Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.8038535714285714,0.6920224285714287,0.5165824285714286,0.4785714285714286
0.7940368571428571,0.6113174285714286,0.5221277142857143,0.4785714285714286
0.7628548571428571,0.6113174285714286,0.5710174285714286,0.4785714285714286
0.7817205714285713,0.6549167142857143,0.5847797142857143,0.4785714285714286
0.7915372857142857,0.7356217142857143,0.5113258571428572,0.4785714285714286
0.7505385714285715,0.6549167142857143,0.5770069999999999,0.4785714285714286
0.7628548571428572,0.6113174285714286,0.5859558571428571,0.4785714285714286
0.7505385714285715,0.6549167142857144,0.5565951428571428,0.4785714285714286
0.7595875714285713,0.617811,0.6085438571428572,0.4785714285714286
0.7505385714285715,0.6549167142857144,0.5919708571428571,0.4785714285714286
0.7940368571428571,0.6113174285714286,0.6221631428571428,0.4785714285714286
0.8038535714285714,0.6920224285714286,0.5003621428571429,0.4785714285714286
0.7694042857142858,0.6985159999999999,0.613547,0.4785714285714286
0.7595875714285715,0.617811,0.590317,0.4785714285714286
0.7628548571428571,0.6113174285714286,0.5598157142857143,0.4785714285714286
0.7915372857142857,0.7356217142857143,0.5107804285714287,0.4785714285714286
0.7817205714285713,0.6549167142857142,0.5205401428571429,0.4785714285714286
0.7595875714285713,0.617811,0.6165242857142857,0.4785714285714286
0.7817205714285713,0.6549167142857143,0.6066977142857143,0.4785714285714286
0.7628548571428571,0.6113174285714286,0.583100142857143,0.4785714285714286
0.8038535714285713,0.6920224285714286,0.489827,0.4785714285714286
0.8161698571428572,0.648423142857143,0.5029545714285714,0.4785714285714286
0.7817205714285714,0.6549167142857143,0.6053238571428572,0.4785714285714286
0.7940368571428571,0.6113174285714286,0.5436789999999999,0.4785714285714286
0.7817205714285713,0.6549167142857143,0.5847797142857143,0.4785714285714286
0.8161698571428572,0.648423142857143,0.5329795714285714,0.4785714285714286
0.7407218571428571,0.5742117142857143,0.5746532857142856,0.4785714285714286
0.8161698571428572,0.648423142857143,0.5473584285714287,0.4785714285714286
0.7694042857142858,0.698516,0.5896260000000001,0.4785714285714286
0.7940368571428572,0.6113174285714286,0.6442994285714285,0.4785714285714286
0.7628548571428571,0.6113174285714286,0.6010424285714285,0.4785714285714286
0.8161698571428572,0.648423142857143,0.5029545714285714,0.4785714285714286
0.7595875714285715,0.6178109999999999,0.6139365714285715,0.4785714285714286
0.7940368571428571,0.6113174285714286,0.5221277142857143,0.4785714285714286
0.7505385714285715,0.6549167142857144,0.5565951428571428,0.4785714285714286
0.8161698571428572,0.648423142857143,0.5331165714285715,0.4785714285714286
0.7817205714285713,0.6549167142857143,0.5315978571428571,0.4785714285714286
0.7940368571428571,0.6113174285714286,0.5501915714285713,0.4785714285714286
0.7817205714285713,0.6549167142857142,0.5046684285714286,0.4785714285714286
0.7628548571428571,0.6113174285714286,0.5651764285714286,0.4785714285714286
0.8161698571428572,0.648423142857143,0.5329795714285714,0.4785714285714286
0.7940368571428572,0.6113174285714286,0.5695582857142857,0.4785714285714286
0.7817205714285713,0.6549167142857143,0.5298947142857143,0.4785714285714286
0.7940368571428571,0.6113174285714286,0.6215750000000001,0.4785714285714286
0.8161698571428572,0.648423142857143,0.525654,0.4785714285714286
0.7694042857142857,0.6985159999999999,0.4874232857142857,0.4785714285714286
0.7817205714285714,0.6549167142857143,0.5374864285714286,0.4785714285714286
0.7940368571428572,0.6113174285714286,0.5987022857142856,0.4785714285714286
0.7407218571428571,0.5742117142857143,0.6362748571428571,0.4785714285714286
0.7628548571428572,0.6113174285714286,0.5598485714285715,0.4785714285714286
0.7817205714285714,0.6549167142857143,0.5357692857142857,0.4785714285714286
0.7817205714285713,0.6549167142857142,0.5871721428571428,0.4785714285714286
0.7940368571428572,0.6113174285714286,0.6291667142857144,0.4785714285714286
0.7628548571428571,0.6113174285714286,0.5598157142857143,0.4785714285714286
0.7817205714285713,0.6549167142857142,0.47976085714285716,0.4785714285714286
0.7940368571428572,0.6113174285714286,0.6403118571428571,0.4785714285714286
0.7407218571428571,0.5742117142857143,0.5277879999999999,0.4785714285714286
0.7628548571428571,0.6113174285714286,0.6010424285714285,0.4785714285714286
0.7407218571428571,0.5742117142857143,0.5543245714285715,0.4785714285714286
0.7915372857142857,0.7356217142857143,0.5107804285714287,0.4785714285714286
0.7817205714285714,0.6549167142857143,0.5708372857142857,0.4785714285714286
0.7817205714285714,0.6549167142857143,0.5715198571428572,0.4785714285714286
0.7940368571428572,0.6113174285714286,0.5340902857142856,0.4785714285714286
0.7940368571428572,0.6113174285714286,0.5919357142857143,0.4785714285714286
0.7595875714285715,0.617811,0.590317,0.4785714285714286
0.7628548571428571,0.6113174285714286,0.5651764285714286,0.4785714285714286
0.8038535714285714,0.6920224285714286,0.5257481428571429,0.4785714285714286
0.7817205714285713,0.6549167142857143,0.5579131428571428,0.4785714285714286
0.7558369999999999,0.6512061428571428,0.599338,0.4785714285714286
0.7628548571428571,0.6113174285714286,0.5598157142857143,0.4785714285714286
0.7940368571428571,0.6113174285714286,0.6341684285714286,0.4785714285714286
0.7628548571428571,0.6113174285714286,0.5795552857142858,0.4785714285714286
0.7940368571428572,0.6113174285714286,0.5398069999999999,0.4785714285714286
0.7940368571428572,0.6113174285714286,0.6375328571428572,0.4785714285714286
0.7595875714285713,0.617811,0.6160221428571429,0.4785714285714286
0.8038535714285714,0.6920224285714286,0.5085357142857142,0.4785714285714286
0.7817205714285714,0.6549167142857143,0.5838715714285714,0.4785714285714286
0.8038535714285714,0.6920224285714286,0.5129348571428571,0.4785714285714286
0.8161698571428572,0.648423142857143,0.5029545714285714,0.4785714285714286
0.8161698571428572,0.6484231428571429,0.5127044285714286,0.4785714285714286
0.7595875714285715,0.617811,0.5984778571428572,0.4785714285714286
0.7817205714285713,0.6549167142857143,0.5056401428571429,0.4785714285714286
0.7558369999999999,0.651206142857143,0.5470111428571428,0.4785714285714286
0.7595875714285713,0.617811,0.6085438571428572,0.4785714285714286
0.7505385714285715,0.6549167142857143,0.5306061428571429,0.4785714285714286
0.7817205714285713,0.6549167142857143,0.5986975714285715,0.4785714285714286
0.7940368571428572,0.6113174285714286,0.6442994285714285,0.4785714285714286
0.7407218571428571,0.5742117142857143,0.6628114285714286,0.4785714285714286
0.7505385714285714,0.6549167142857142,0.5741782857142858,0.4785714285714286
0.7505385714285715,0.6549167142857143,0.5706748571428572,0.4785714285714286
0.7817205714285714,0.6549167142857143,0.6053238571428572,0.4785714285714286
0.7940368571428572,0.6113174285714286,0.5211821428571428,0.4785714285714286
0.7694042857142858,0.6985159999999999,0.613547,0.4785714285714286
0.7628548571428572,0.6113174285714286,0.5947102857142857,0.4785714285714286
0.7817205714285714,0.6549167142857143,0.6409767142857143,0.4785714285714286
0.7694042857142858,0.698516,0.5870382857142857,0.4785714285714286
0.7817205714285713,0.6549167142857143,0.5070388571428571,0.4785714285714286
0.7595875714285715,0.617811,0.6385825714285714,0.4785714285714286
0.7817205714285713,0.6549167142857142,0.4862734285714286,0.4785714285714286
0.7595875714285715,0.617811,0.590317,0.4785714285714286
0.7817205714285713,0.6549167142857143,0.5517358571428572,0.4785714285714286
0.8038535714285715,0.6920224285714286,0.5303044285714286,0.4785714285714286
0.7817205714285714,0.6549167142857143,0.6294687142857143,0.4785714285714286
0.7120259999999999,0.5788498571428571,0.5948682857142857,0.4785714285714286
0.7940368571428571,0.6113174285714286,0.6221631428571428,0.4785714285714286
0.7817205714285714,0.6549167142857143,0.4988601428571429,0.4785714285714286
0.7407218571428571,0.5742117142857143,0.5720038571428571,0.4785714285714286
0.7505385714285715,0.6549167142857143,0.5659818571428572,0.4785714285714286
0.7681532857142856,0.607606857142857,0.601522,0.4785714285714286
0.7817205714285714,0.6549167142857143,0.6210765714285714,0.4785714285714286
0.7940368571428572,0.6113174285714286,0.5866722857142858,0.4785714285714286
0.7628548571428571,0.6113174285714286,0.6010424285714285,0.4785714285714286
0.8038535714285714,0.6920224285714286,0.5046142857142858,0.4785714285714286
0.7628548571428572,0.6113174285714286,0.5626714285714286,0.4785714285714286
0.7940368571428571,0.6113174285714286,0.6221631428571428,0.4785714285714286
0.7817205714285714,0.6549167142857143,0.5951024285714287,0.4785714285714286
0.7817205714285713,0.6549167142857142,0.6162864285714286,0.4785714285714286
0.7817205714285714,0.6549167142857143,0.5659598571428571,0.4785714285714286
0.8161698571428572,0.648423142857143,0.5232395714285715,0.4785714285714286
0.7628548571428572,0.6113174285714286,0.6068015714285714,0.4785714285714286
0.7558369999999999,0.651206142857143,0.5470111428571428,0.4785714285714286
0.7817205714285714,0.6549167142857143,0.5146305714285714,0.4785714285714286
0.8038535714285714,0.6920224285714287,0.5233230000000001,0.4785714285714286
0.7595875714285715,0.6178109999999999,0.622398857142857,0.4785714285714286
0.7628548571428572,0.6113174285714286,0.5626714285714286,0.4785714285714286
0.7940368571428571,0.6113174285714286,0.6314520000000001,0.4785714285714286
0.8161698571428572,0.648423142857143,0.5359394285714286,0.4785714285714286
0.7505385714285715,0.6549167142857143,0.5306061428571429,0.4785714285714286
0.7595875714285715,0.617811,0.5982974285714285,0.4785714285714286
0.7817205714285713,0.6549167142857143,0.4793835714285714,0.4785714285714286
0.7817205714285713,0.6549167142857143,0.5376787142857143,0.4785714285714286
0.7940368571428572,0.6113174285714286,0.6442994285714285,0.4785714285714286
0.7595875714285715,0.617811,0.5904974285714285,0.4785714285714286
0.8038535714285714,0.6920224285714286,0.5066027142857144,0.4785714285714286
0.8038535714285714,0.6920224285714286,0.4834948571428571,0.4785714285714286
0.7595875714285715,0.617811,0.5982974285714285,0.4785714285714286
0.7817205714285713,0.6549167142857143,0.5376787142857143,0.4785714285714286
0.7694042857142858,0.698516,0.591867,0.4785714285714286
0.7817205714285714,0.6549167142857143,0.611682,0.4785714285714286
0.7940368571428572,0.6113174285714286,0.6291667142857144,0.4785714285714286
0.7940368571428571,0.6113174285714286,0.6050961428571429,0.4785714285714286
0.8038535714285714,0.6920224285714286,0.5089441428571428,0.4785714285714286
0.8038535714285714,0.6920224285714286,0.5061212857142857,0.4785714285714286
0.7817205714285714,0.6549167142857143,0.614336,0.4785714285714286
0.7595875714285715,0.617811,0.5936048571428572,0.4785714285714286
0.7694042857142858,0.698516,0.591867,0.4785714285714286
0.8038535714285714,0.6920224285714287,0.5233230000000001,0.4785714285714286
0.8038535714285714,0.6920224285714286,0.5186940000000001,0.4785714285714286
0.8038535714285714,0.6920224285714287,0.5181488571428572,0.4785714285714286
0.8161698571428572,0.648423142857143,0.5428565714285715,0.4785714285714286
0.7505385714285715,0.6549167142857143,0.5503457142857143,0.4785714285714286
0.8038535714285714,0.6920224285714286,0.5106475714285714,0.4785714285714286
0.7817205714285714,0.6549167142857143,0.614336,0.4785714285714286
0.7120259999999999,0.5788498571428571,0.6181527142857143,0.4785714285714286
0.8161698571428572,0.648423142857143,0.5473584285714287,0.4785714285714286
0.8161698571428572,0.648423142857143,0.5473584285714287,0.4785714285714286
0.7817205714285713,0.6549167142857143,0.5210117142857144,0.4785714285714286
0.7940368571428572,0.6113174285714286,0.5340902857142856,0.4785714285714286
0.7817205714285714,0.6549167142857143,0.6188355714285715,0.4785714285714286
0.7595875714285715,0.617811,0.6371128571428571,0.4785714285714286
0.7628548571428571,0.6113174285714286,0.5710174285714286,0.4785714285714286
0.7940368571428571,0.6113174285714286,0.5871791428571429,0.4785714285714286
0.7505385714285715,0.6549167142857144,0.5919708571428571,0.4785714285714286
0.7558369999999999,0.6512061428571428,0.5848194285714285,0.4785714285714286
0.7817205714285713,0.6549167142857143,0.5568391428571429,0.4785714285714286
0.7940368571428572,0.6113174285714286,0.6442994285714285,0.4785714285714286
0.7817205714285713,0.6549167142857143,0.5194518571428571,0.4785714285714286
0.7595875714285713,0.617811,0.6080417142857143,0.4785714285714286
0.7628548571428571,0.6113174285714286,0.6010424285714285,0.4785714285714286
0.7595875714285715,0.617811,0.5904974285714285,0.4785714285714286
0.7595875714285715,0.6178109999999999,0.622398857142857,0.4785714285714286
0.8038535714285714,0.6920224285714286,0.503185,0.4785714285714286
0.8038535714285714,0.6920224285714287,0.5307855714285715,0.4785714285714286
0.7595875714285715,0.617811,0.6325515714285714,0.4785714285714286
0.7595875714285713,0.6178109999999999,0.5232172857142857,0.4785714285714286
0.7817205714285714,0.6549167142857143,0.6246214285714287,0.4785714285714286
0.7817205714285714,0.6549167142857143,0.4980922857142857,0.4785714285714286
0.7628548571428571,0.6113174285714286,0.5883367142857142,0.4785714285714286
0.7595875714285713,0.6178109999999999,0.5311977142857143,0.4785714285714286
0.7940368571428571,0.6113174285714286,0.5619665714285714,0.4785714285714286
0.7940368571428571,0.6113174285714286,0.6215750000000001,0.4785714285714286
0.7940368571428571,0.6113174285714286,0.6387554285714286,0.4785714285714286
0.7558369999999999,0.651206142857143,0.5835548571428572,0.4785714285714286
0.7940368571428571,0.6113174285714286,0.5591042857142858,0.4785714285714286
0.7681532857142856,0.607606857142857,0.631547,0.4785714285714286
0.7628548571428572,0.6113174285714286,0.5947102857142857,0.4785714285714286
0.8161698571428572,0.648423142857143,0.5173334285714286,0.4785714285714286
0.7817205714285714,0.6549167142857143,0.5838715714285714,0.4785714285714286
0.7817205714285713,0.6549167142857143,0.5923654285714287,0.4785714285714286
0.7628548571428572,0.6113174285714286,0.5714258571428571,0.4785714285714286
0.7628548571428571,0.6113174285714286,0.5951914285714286,0.4785714285714286
0.7628548571428572,0.6113174285714286,0.5797464285714284,0.4785714285714286
0.7595875714285713,0.617811,0.6080417142857143,0.4785714285714286
0.7595875714285713,0.617811,0.6165242857142857,0.4785714285714286
0.7505385714285715,0.6549167142857143,0.5270612857142857,0.4785714285714286
0.7558369999999999,0.651206142857143,0.5835548571428572,0.4785714285714286
0.7817205714285713,0.6549167142857143,0.5545981428571429,0.4785714285714286
0.7628548571428571,0.6113174285714286,0.5598157142857143,0.4785714285714286
0.7940368571428571,0.6113174285714286,0.541871,0.4785714285714286
0.8038535714285714,0.6920224285714287,0.4881238571428571,0.4785714285714286
0.7817205714285714,0.6549167142857143,0.4988601428571429,0.4785714285714286
0.7817205714285713,0.6549167142857143,0.5292121428571429,0.4785714285714286
0.7817205714285714,0.6549167142857143,0.6189425714285715,0.4785714285714286
0.7595875714285715,0.617811,0.6363415714285715,0.4785714285714286
0.7595875714285715,0.617811,0.6363415714285715,0.4785714285714286
0.7817205714285714,0.6549167142857143,0.6110857142857142,0.4785714285714286
0.7505385714285715,0.6549167142857144,0.5565951428571428,0.4785714285714286
0.7817205714285713,0.6549167142857143,0.6075574285714286,0.4785714285714286
0.7407218571428571,0.5742117142857143,0.5543245714285715,0.4785714285714286
0.7505385714285715,0.6549167142857144,0.5565951428571428,0.4785714285714286
0.7505385714285715,0.6549167142857144,0.5919708571428571,0.4785714285714286
0.8161698571428572,0.648423142857143,0.525654,0.4785714285714286
0.7817205714285714,0.6549167142857143,0.5146305714285714,0.4785714285714286
0.7595875714285715,0.617811,0.5936048571428572,0.4785714285714286
0.7505385714285715,0.6549167142857143,0.5659818571428572,0.4785714285714286
0.7558369999999999,0.6512061428571428,0.5851755714285715,0.4785714285714286
0.7595875714285715,0.617811,0.5904974285714285,0.4785714285714286
0.7940368571428572,0.6113174285714286,0.5439672857142857,0.4785714285714286
0.7940368571428571,0.6113174285714286,0.6314520000000001,0.4785714285714286
0.7817205714285713,0.6549167142857143,0.5539768571428572,0.4785714285714286
0.8038535714285714,0.6920224285714286,0.5022035714285714,0.4785714285714286
0.7817205714285714,0.6549167142857143,0.5544632857142857,0.4785714285714286
0.8038535714285714,0.6920224285714287,0.5151494285714285,0.4785714285714286
0.7595875714285713,0.6178109999999999,0.5232172857142857,0.4785714285714286
0.7817205714285714,0.6549167142857143,0.6223804285714287,0.4785714285714286
0.7628548571428571,0.6113174285714286,0.5883367142857142,0.4785714285714286
0.7628548571428571,0.6113174285714286,0.5598157142857143,0.4785714285714286
0.7505385714285715,0.6549167142857143,0.562437,0.4785714285714286
0.8161698571428572,0.648423142857143,0.5173334285714286,0.4785714285714286
0.7940368571428571,0.6113174285714286,0.617204142857143,0.4785714285714286
0.7628548571428571,0.6113174285714286,0.5351514285714286,0.4785714285714286
0.7558369999999999,0.651206142857143,0.6189305714285714,0.4785714285714286
0.7817205714285713,0.6549167142857143,0.5593617142857142,0.4785714285714286
0.7817205714285713,0.6549167142857143,0.4793835714285714,0.4785714285714286
0.7817205714285713,0.6549167142857143,0.5376787142857143,0.4785714285714286
0.7940368571428572,0.6113174285714286,0.6390437142857143,0.4785714285714286
0.7628548571428571,0.6113174285714286,0.5750534285714286,0.4785714285714286
0.8038535714285715,0.6920224285714287,0.5186942857142858,0.4785714285714286
0.7817205714285714,0.6549167142857143,0.6053498571428572,0.4785714285714286
0.7628548571428572,0.6113174285714286,0.5797464285714284,0.4785714285714286
0.7940368571428571,0.6113174285714286,0.5501915714285713,0.4785714285714286
0.7915372857142857,0.7356217142857143,0.49568971428571434,0.4785714285714286
0.7915372857142857,0.7356217142857143,0.501576,0.4785714285714286
0.7817205714285714,0.6549167142857143,0.6361964285714287,0.4785714285714286
0.7817205714285713,0.6549167142857143,0.5224112857142857,0.4785714285714286
0.7817205714285713,0.6549167142857143,0.5191301428571429,0.4785714285714286
0.8038535714285714,0.6920224285714286,0.5037798571428572,0.4785714285714286
0.7505385714285715,0.6549167142857143,0.5741841428571428,0.4785714285714286
0.7940368571428571,0.6113174285714286,0.5619665714285714,0.4785714285714286
0.7595875714285715,0.6178109999999999,0.622398857142857,0.4785714285714286
0.7817205714285714,0.6549167142857143,0.6306652857142857,0.4785714285714286
0.7940368571428571,0.6113174285714286,0.5363755714285714,0.4785714285714286
0.7940368571428571,0.6113174285714286,0.617204142857143,0.4785714285714286
0.7940368571428572,0.6113174285714286,0.6291667142857144,0.4785714285714286
0.7817205714285713,0.6549167142857143,0.5579131428571428,0.4785714285714286
0.7628548571428571,0.6113174285714286,0.5868974285714285,0.4785714285714286
0.7817205714285714,0.6549167142857143,0.58922,0.4785714285714286
0.7694042857142857,0.6985159999999999,0.4772018571428571,0.4785714285714286
0.7817205714285714,0.6549167142857143,0.5409395714285714,0.4785714285714286
0.7940368571428572,0.6113174285714286,0.6403118571428571,0.4785714285714286
0.7628548571428571,0.6113174285714286,0.5450284285714286,0.4785714285714286
0.7628548571428571,0.6113174285714286,0.5564220000000001,0.4785714285714286
0.7628548571428571,0.6113174285714286,0.5750534285714286,0.4785714285714286
0.8038535714285713,0.6920224285714286,0.519852,0.4785714285714286
0.7817205714285713,0.6549167142857143,0.5538157142857143,0.4785714285714286
0.7817205714285713,0.6549167142857143,0.544227,0.4785714285714286
0.8038535714285715,0.6920224285714287,0.5268678571428572,0.4785714285714286
0.7817205714285713,0.6549167142857143,0.6066977142857143,0.4785714285714286
0.7817205714285714,0.6549167142857143,0.6223804285714287,0.4785714285714286
0.8038535714285714,0.6920224285714286,0.5046142857142858,0.4785714285714286
0.8038535714285714,0.6920224285714286,0.5007705714285714,0.4785714285714286
0.7817205714285713,0.6549167142857143,0.5147592857142858,0.4785714285714286
0.7595875714285715,0.617811,0.5982974285714285,0.4785714285714286
0.7817205714285713,0.6549167142857143,0.6044567142857142,0.4785714285714286
0.8038535714285714,0.6920224285714286,0.5135198571428572,0.4785714285714286
0.7681532857142856,0.607606857142857,0.591645,0.4785714285714286
0.7681532857142856,0.6076068571428571,0.6081801428571428,0.4785714285714286
0.7505385714285715,0.6549167142857143,0.5659818571428572,0.4785714285714286
0.7628548571428571,0.6113174285714286,0.5982137142857142,0.4785714285714286
0.7817205714285713,0.6549167142857143,0.5647101428571428,0.4785714285714286
0.8038535714285715,0.6920224285714287,0.5597740000000001,0.4785714285714286
0.7915372857142858,0.7356217142857143,0.4912905714285714,0.4785714285714286
0.7915372857142857,0.7356217142857143,0.5113258571428572,0.4785714285714286
0.8161698571428572,0.648423142857143,0.5388205714285714,0.4785714285714286
0.7940368571428571,0.6113174285714286,0.5591042857142858,0.4785714285714286
0.7694042857142858,0.6985159999999999,0.613547,0.4785714285714286
0.8038535714285715,0.6920224285714286,0.5356551428571429,0.4785714285714286
0.7595875714285715,0.617811,0.6325515714285714,0.4785714285714286
0.7407218571428571,0.5742117142857143,0.685919142857143,0.4785714285714286
0.8161698571428572,0.648423142857143,0.5388205714285714,0.4785714285714286
0.8161698571428572,0.6484231428571429,0.5526064285714286,0.4785714285714286
0.7817205714285714,0.6549167142857143,0.6145048571428572,0.4785714285714286
0.7628548571428571,0.6113174285714286,0.5732261428571429,0.4785714285714286
0.7595875714285715,0.617811,0.6325515714285714,0.4785714285714286
0.7628548571428571,0.6113174285714286,0.6010424285714285,0.4785714285714286
0.7915372857142857,0.7356217142857143,0.49803114285714284,0.4785714285714286
0.7792209999999999,0.7792209999999999,0.4785714285714286,0.4785714285714286
0.7817205714285714,0.6549167142857143,0.6032997142857143,0.4785714285714286
0.8161698571428572,0.648423142857143,0.5509032857142858,0.4785714285714286
0.7628548571428571,0.6113174285714286,0.5564220000000001,0.4785714285714286
0.7817205714285714,0.6549167142857143,0.6067442857142858,0.4785714285714286
0.7628548571428572,0.6113174285714286,0.5947102857142857,0.4785714285714286
0.7817205714285714,0.6549167142857143,0.5409395714285714,0.4785714285714286
0.7595875714285715,0.6178109999999999,0.6651355714285714,0.4785714285714286
0.7681532857142856,0.607606857142857,0.631547,0.4785714285714286
0.8038535714285714,0.6920224285714287,0.5307855714285715,0.4785714285714286
0.7817205714285714,0.6549167142857143,0.5931687142857144,0.4785714285714286
0.7940368571428571,0.6113174285714286,0.4921027142857142,0.4785714285714286
0.7940368571428571,0.6113174285714286,0.5805914285714285,0.4785714285714286
0.8038535714285715,0.6920224285714287,0.5597740000000001,0.4785714285714286
0.7694042857142857,0.6985159999999999,0.5727498571428572,0.4785714285714286
0.7817205714285714,0.6549167142857143,0.5708372857142857,0.4785714285714286
0.7940368571428572,0.6113174285714286,0.6375328571428572,0.4785714285714286
0.8038535714285713,0.6920224285714286,0.519852,0.4785714285714286
0.7817205714285713,0.6549167142857142,0.6162864285714286,0.4785714285714286
0.7940368571428571,0.6113174285714286,0.617204142857143,0.4785714285714286
0.8161698571428572,0.648423142857143,0.5276188571428572,0.4785714285714286
0.7940368571428571,0.6113174285714286,0.4921027142857142,0.4785714285714286
0.7628548571428571,0.6113174285714286,0.5681887142857144,0.4785714285714286
0.7940368571428571,0.6113174285714286,0.5264985714285715,0.4785714285714286
0.7817205714285713,0.6549167142857143,0.49208157142857145,0.4785714285714286
0.7940368571428572,0.6113174285714286,0.6470784285714286,0.4785714285714286
0.8161698571428572,0.648423142857143,0.5388205714285714,0.4785714285714286
0.7628548571428572,0.6113174285714286,0.586312,0.4785714285714286
0.7628548571428572,0.6113174285714286,0.586312,0.4785714285714286
0.8161698571428573,0.648423142857143,0.5324884285714285,0.4785714285714286
0.8161698571428572,0.648423142857143,0.5629945714285715,0.4785714285714286
