Train AUROC, Train AUPRC, Test AUROC, Test AUPRC, Execution Time
0.9971585714285714,0.9930791428571428,0.818027142857143,0.8149878571428573
0.9971585714285714,0.9930791428571428,0.818027142857143,0.8149878571428573
0.997441,0.9933872857142857,0.8293648571428572,0.8190268571428572
0.9971585714285714,0.9930791428571428,0.818027142857143,0.8149878571428573
0.997904,0.9963272857142857,0.8180838571428574,0.7919212857142857
0.9964968571428571,0.9881362857142858,0.814229,0.7985191428571429
0.9964968571428571,0.9881362857142858,0.814229,0.7985191428571429
0.9975534285714286,0.9905901428571429,0.8299318571428572,0.8132251428571429
0.9964968571428571,0.9881362857142858,0.814229,0.7985191428571429
0.9982297142857144,0.996384,0.8526642857142858,0.8186652857142859
0.9976415714285712,0.9934311428571428,0.8272674285714287,0.8174135714285715
0.9973532857142857,0.9914968571428571,0.8475622857142858,0.8140061428571429
0.9988572857142858,0.9956934285714285,0.8431972857142858,0.8177704285714286
0.9964968571428571,0.9881362857142858,0.814229,0.7985191428571429
0.9982578571428571,0.9958282857142856,0.8306688571428572,0.8341794285714287
0.9985237142857143,0.9939918571428572,0.8674034285714286,0.8236125714285715
