Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
292.6358875,983239.2911875002,841.4714812500001,1547.3623562500002,1.257237838503125E7,2947.6856812500005
288.1648,1054963.3823500003,900.94754375,1492.01536875,1.1116145212431252E7,2736.2612937500003
295.26848125000004,951656.7773750002,801.3318812500002,1404.7374625000002,1.1982078012143752E7,2653.0294937500003
293.85635625,795861.8770187501,725.8073625,1243.8470812500002,1.2764519577362502E7,2525.6068874999996
289.38526875,867585.9681812502,785.2834250000001,1098.25030625,9368853.076131253,2172.5065875
292.01786250000004,836003.4543687503,745.1438250000001,1088.0351999999998,7902518.26575625,2046.0064750000004
286.12687500000004,722051.3091375,662.88254375,1405.3427625,1.3236796181100002E7,2876.43110625
290.99890000000005,669547.4177625,626.111325,1055.3273375,1.10729275902375E7,2275.28464375
284.35698750000006,809443.03725,726.1699562499999,1223.6366125000002,1.037513560541875E7,2408.34785
296.2874437500001,1118112.8139812502,920.3643812500001,1437.5761000000002,1.0528004231862502E7,2624.41043125
291.61692500000004,816783.25458125,722.4389812499999,1203.03713125,1.0966212395762501E7,2426.9438625
288.98433125,848365.7683937501,762.5785812499998,1643.0024875,1.52017891100125E7,3275.07948125
300.33216250000004,1242325.2005249998,955.7493,1577.9303499999996,8996963.552225001,2618.2303625000004
282.47531875,587177.78634375,583.9896437499998,1194.4017999999999,1.1872455601925004E7,2512.7773687499994
281.10636875,693789.7142437499,669.9819,903.9421874999999,8138897.2702125,1792.2278124999998
287.14583749999997,888507.34574375,781.91504375,1284.7395875,1.112209154085E7,2490.3543937500003
291.61692500000004,816783.25458125,722.43898125,1060.73803125,9929441.04320625,2205.07668125
295.26848125,951656.7773750002,801.33188125,1120.1579875,9650071.19023125,2164.7578562499993
295.26848125000004,951656.7773750003,801.3318812499999,1570.7307125,1.3540652380624998E7,2991.8838125
288.16480000000007,1054963.3823499999,900.94754375,1483.2427312500001,1.0668108947875E7,2723.07928125
291.61692500000004,816783.25458125,722.43898125,1219.909425,1.1243154489618752E7,2533.3817437499997
292.01786250000004,836003.45436875,745.1438250000001,1090.71431875,9480306.985718751,2157.3585249999996
288.98433124999997,848365.7683937502,762.5785812500001,1321.4545625,1.2607695615218751E7,2704.38020625
280.70543124999995,674569.51445625,647.2770562499999,1071.1220250000001,1.0309336098775003E7,2205.5212687499998
280.70543125,674569.5144562499,647.2770562499998,1219.0508375,1.1857575889768751E7,2559.77278125
291.616925,816783.2545812498,722.4389812499999,1137.06816875,1.0921496235818753E7,2348.7730187499997
277.0154875,823579.1598625,719.0858125,1049.4727062499999,6252774.2076875,1939.3199625
297.50791250000003,930735.3998125002,804.7002625,1565.388575,1.365015763619375E7,2994.4349999999995
290.79739374999997,1023380.8685375003,860.8079437499999,1297.92293125,8980547.05955625,2296.1519625
291.14584375000004,719013.4501124999,661.00743125,1295.7642,1.2383921620943751E7,2644.1342125
289.38526875,867585.96818125,785.2834250000001,1230.3105624999996,1.0686265896550003E7,2349.7966874999997
296.06258125000005,960215.8409125002,780.52874375,1158.4954125000002,7951495.85114375,2076.8398937499996
287.1458375,888507.34574375,781.9150437499999,1335.8622187499998,1.066262749545625E7,2609.911775
290.6057375,680208.5540125002,669.61930625,1202.2841437499999,1.098473455585E7,2423.2415625
296.48895000000005,764279.3632062499,685.6677624999999,1231.00928125,1.1774911252318751E7,2512.9149999999995
290.00329375,1014821.8049999997,881.61108125,1492.5925875,1.3046147040518751E7,2888.22955625
287.7638625,1035743.1825624999,878.2426999999999,1398.04959375,1.184965885560625E7,2668.6392812500007
294.65045625,804420.94055625,705.0042250000001,1131.17840625,9928755.298556253,2178.9697125
280.70543125,674569.51445625,647.2770562499999,1061.881075,9624661.165393751,2194.2493999999997
290.39645625,1004160.6687500002,838.1030999999999,1591.9413812500002,1.38557505387E7,2973.4537125
292.63588749999997,983239.2911875001,841.4714812499999,1550.9501375,1.1870346924193751E7,2904.0921062499992
276.3974625,676343.32304375,622.7581562500001,925.5019125,6338762.131918749,1702.63814375
293.42998750000004,991798.3547250001,820.66834375,1099.6628875000001,7256001.126,1971.1539125
289.22901249999995,756939.1458750002,689.3987375,986.2805750000002,8809804.358056253,1899.3472749999999
288.98433125,848365.7683937501,762.57858125,1165.95011875,1.0760801039556252E7,2368.8966312499997
293.85635625,795861.8770187501,725.8073625000002,1043.8797625,1.136901295553125E7,2168.4202499999997
295.26848125000004,951656.7773750001,801.33188125,1172.90799375,8594758.106900001,2226.096325
291.22376249999996,827444.39083125,765.9469625000002,1256.0759,1.1767803850875E7,2580.49746875
283.09334375,734413.6231625,680.3172999999997,1436.2015,1.367954742740625E7,2940.4809375000004
294.0480125000001,1139034.19154375,916.996,1427.6008625000004,9850732.079843752,2586.32349375
294.0480125000001,1139034.19154375,916.9959999999999,1780.7029750000002,1.2960724438343752E7,3163.2159562499996
289.77843125000004,856924.8319312502,741.7754437499999,1205.61955,1.040548968655625E7,2319.4426625000006
290.9989,669547.4177625001,626.111325,1126.1072749999998,1.1736353640100002E7,2335.1957937499997
291.41541875,1170616.7053562498,957.1356,1878.2661562500002,1.3055445093606248E7,3363.8893625
295.26848125000004,951656.7773750003,801.33188125,1452.0259562499998,1.1229197988293752E7,2723.93606875
278.03444999999994,990035.1964687501,838.1183125,1096.03134375,5683485.61295,1890.79285625
278.07283749999993,706152.0282687501,687.4166562499998,1101.3325687499998,1.1024854365875E7,2293.595675
295.2684812500001,951656.7773750001,801.33188125,1181.0639375000003,9544890.0213625,2283.5678000000003
268.75550625,857874.07406875,736.2353375,1039.2328125,5142548.395675,1772.3852562499999
288.782825,1202199.2191687499,997.2752,1544.0035812500003,1.0819380096637499E7,2774.15858125
284.11230624999996,900869.65976875,799.3498,1489.99870625,1.4743472924856251E7,3024.0501500000005
290.9989,669547.4177625,626.111325,931.8663375,8531042.22694375,1928.78480625
286.98958125,777860.5234375001,686.0303562500001,1012.9680687500002,7782864.10218125,1952.4160312499998
288.36630625,701129.9315749999,666.2509249999999,1254.0888624999998,1.0845258558293752E7,2490.7657875
273.36393125,688705.63706875,640.1929125,1095.52848125,9641042.290124997,2148.2108437499996
298.7283812499999,743357.9856437502,689.0361437500001,1223.42629375,1.31058757040375E7,2495.3946249999995
278.31751875,614725.40575,614.2368125,1030.6407875,8966145.10009375,2052.6140250000003
294.65045625000005,804420.94055625,705.004225,1119.43375625,9703806.603287501,2166.857025
280.2436625,637980.49994375,646.8340874999999,1185.5446812500002,1.2712382748818755E7,2458.4520187499998
294.65045625000005,804420.9405562503,705.0042249999999,1222.8270750000001,1.109263118936875E7,2342.0971125
267.73654375,691418.0374625003,617.2028375,730.2416875000001,3038919.8666625,1294.6862
291.22376249999996,827444.3908312501,765.9469625,1195.9600875,1.2525792437043749E7,2481.0653124999994
295.26848125000004,951656.7773750003,801.3318812499999,1378.3062437500002,1.0594741978699999E7,2597.12745
296.28744375,1118112.81398125,920.3643812500002,1410.0902499999997,9788060.10444375,2495.75286875
297.5079125000001,930735.3998125003,804.7002625,1322.7854875,1.1377098369231252E7,2554.1193999999996
295.26848125,951656.7773750004,801.33188125,1399.1521562500002,1.1798589483556252E7,2607.89766875
288.98433125,848365.7683937498,762.5785812500001,1361.1118937500003,1.2701249447981251E7,2847.9262937500002
286.12687500000004,722051.3091374999,662.8825437499999,1440.3337562499999,1.3543510921068752E7,2873.35020625
294.65045625000005,804420.9405562502,705.004225,1207.9255125,1.0621995009406252E7,2333.0875812500003
282.74335625,1007481.5876687502,885.34205625,1293.31509375,8953766.6359,2359.4837437500005
296.68060625000004,1107451.6777312502,876.8564,1627.0276812499997,1.195079640150625E7,2916.1224562499997
296.48895000000005,764279.3632062504,685.6677625000001,1134.49055,1.1531223421681253E7,2362.23126875
279.64808125,791996.64605,678.9462124999999,860.16770625,4157381.4875875,1553.9783249999998
295.26848125,951656.7773749998,801.3318812499999,1339.3235187500002,9873784.150850004,2479.49658125
288.36630625,701129.9315750002,666.2509249999999,1251.33745,1.3223285712987503E7,2544.2858
286.52781250000004,741271.5089250001,685.5873875,1141.77263125,9780753.021975001,2195.3552499999996
283.49428125,753633.82295,703.0221437499998,1225.6597875,1.0199749519887501E7,2424.868825
277.05387499999995,539695.9916625,568.3841562499998,1186.0629375,1.281725313210625E7,2567.45015625
294.24951875,785200.7407687502,682.29938125,1158.6831687499998,1.1005455189306252E7,2371.9470312500002
295.2684812500001,951656.7773750003,801.33188125,1441.7307875,1.1836183951993752E7,2694.93948125
288.1648,1054963.3823499999,900.94754375,1375.21693125,9541100.79466875,2477.48054375
283.49428125000003,753633.82295,703.0221437499999,1208.1577500000003,1.136698542216875E7,2509.100175
269.975975,670496.6599000002,620.57121875,771.77348125,5058140.52184375,1434.20674375
293.02905000000004,972578.1549375001,797.9635,1367.301,1.1440670033275E7,2560.1539187500002
288.98433124999997,848365.76839375,762.57858125,1414.16625,1.2246271354756251E7,2770.1772562500005
289.37749375,837704.6321437501,719.0706,1153.240975,1.0344612162506249E7,2301.35025
293.85635625000003,795861.8770187502,725.8073625000001,1339.29035,1.2748265450456252E7,2715.6519875000004
265.10394999999994,723000.5512750001,657.3424375,852.4057687500001,4011173.06628125,1531.7197062499997
293.85635625000003,795861.8770187501,725.8073624999998,1282.1835562499998,1.349636936215E7,2671.3854937499996
296.6806062500001,1107451.6777312502,876.8564,1262.1070375000004,8484790.5005,2241.5711812500003
290.00329375000007,1014821.8050000002,881.6110812500001,1385.5046375000002,1.16146548664625E7,2661.1930437500005
295.26848125000004,951656.7773750002,801.33188125,1427.2144249999997,1.1457807369718751E7,2744.7340875
298.92003750000015,1086530.3001687503,880.2247812500001,1438.7426062499999,1.0399829795662502E7,2612.932
291.02225625000005,1181277.84160625,1000.6435812500001,1716.7765000000004,1.260674153765625E7,3103.7128125
290.39645625,1004160.6687500002,838.1030999999998,1446.59614375,1.14437071342625E7,2773.18363125
295.066975,1305490.2281499999,1036.0285,1665.3765875000004,1.022076089534375E7,2874.3546625
288.98433125,848365.7683937501,762.57858125,1491.8363375,1.2972711722668752E7,2984.1110937499993
279.8427249999999,618760.3001562499,624.1292437499999,1176.299625,1.22185924964E7,2529.52549375
286.7449,869287.1459562499,759.2102,1401.07631875,1.3504342655175002E7,2839.1249249999996
286.59641875,788521.6596875,729.5383375,1100.9514499999998,9757826.844262501,2213.18536875
285.9322312500001,895287.6550312502,717.6995125000001,1080.5072125000002,5538918.009631249,1817.3813750000002
296.2874437500001,1118112.81398125,920.3643812500002,1630.7992937499998,1.1574198112425E7,2872.7318750000004
296.68060625000004,1107451.6777312502,876.8564000000001,1342.00804375,8411498.01494375,2365.0430312500002
288.36630625,701129.931575,666.2509249999999,1360.81523125,1.357801234705625E7,2782.3375687499997
288.36630625,701129.9315750002,666.250925,1042.9623312499998,9706205.597862499,2114.7845875
295.06697500000007,1305490.2281499999,1036.0285,1666.6813875000003,9954362.03843125,2841.4543
298.9200375000001,1086530.3001687499,880.2247812500001,1530.8071062499998,1.1016900637112502E7,2709.0663374999995
284.11230624999996,900869.65976875,799.3498,1716.2122437500002,1.6671444068181248E7,3394.5816937500003
290.79739374999997,1023380.8685375,860.8079437499999,1124.98116875,7653763.1354875,2087.1557749999997
295.26848125000004,951656.7773750001,801.33188125,1323.8910812499998,1.1379751436506249E7,2542.0726687499996
280.66704375000006,958452.6826562502,797.9787125000001,1127.2388562499998,5818957.325768749,1950.54594375
297.5079125000001,930735.3998125,804.7002625,1118.7210937500001,9835842.791837502,2161.5595749999998
287.14583749999997,888507.3457437499,781.9150437499999,1235.78831875,9276202.57265,2353.3369500000003
292.01786250000004,836003.45436875,745.143825,1352.0965125000002,1.1472611532537501E7,2562.95310625
273.36393124999995,688705.6370687499,640.1929124999998,978.1000187499999,8211830.3445,1881.90758125
297.50791250000003,930735.3998125002,804.7002625000001,1129.238825,9557049.123131251,2216.5216124999997
292.6358875,983239.2911875,841.47148125,1277.2737625,1.0211029420931252E7,2474.3636750000005
290.9989,669547.4177625001,626.111325,1146.7269625,1.15826748216125E7,2347.14169375
286.12687500000004,722051.3091374999,662.8825437499999,1155.62681875,1.2165412480162501E7,2420.74651875
284.51324374999996,920089.8595562499,822.0546437500001,1255.95694375,9950208.504893752,2425.9459250000004
295.26848125000004,951656.7773750002,801.3318812500002,1264.05908125,9616031.430250002,2380.95874375
295.26848125000004,951656.7773750001,801.3318812499999,1593.4935062499999,1.3569821941006253E7,2975.8115125
295.26848125,951656.7773750001,801.3318812499999,1357.7712375,1.14570740197E7,2608.9923937500002
293.7784375,687430.9363,620.86783125,1018.7699500000001,8637634.711668752,2123.5704437500003
293.85635625,795861.8770187502,725.8073625000001,1424.1470687500002,1.4782060972843751E7,2882.7728687499994
289.22901250000007,756939.1458750002,689.3987375,984.75484375,6999665.83644375,1881.8735499999998
283.49428125,753633.82295,703.0221437499999,1292.19879375,1.1688396265525002E7,2559.5161999999996
292.6358875,983239.2911875001,841.4714812500001,1218.4122375000002,1.01711938666625E7,2335.80145
287.7638624999999,1035743.1825625,878.2427,1355.0091125000001,1.128821770854375E7,2608.967725
290.39645625,1004160.6687500002,838.1031,1494.1557187499998,1.26294374787E7,2866.8616875000007
287.7638625,1035743.1825625,878.2427,1543.381425,1.3204454610050004E7,2958.4799437500005
286.126875,722051.3091375,662.88254375,1212.8076812499999,1.0358350530225E7,2421.20668125
283.49428125,753633.82295,703.0221437499999,1396.5145499999999,1.4394927908087501E7,2892.98085625
285.33277499999997,713492.2455999998,683.6856812499999,1290.3124500000001,1.4198564190893753E7,2819.88475
292.0178625000001,836003.4543687501,745.143825,1198.5411187500001,1.0547018636525E7,2322.76789375
293.02905000000004,972578.1549375001,797.9635000000001,1276.2085125,8444778.794837499,2361.16029375
274.38289374999994,855161.6736749999,759.2254125000001,978.2628249999999,6903423.47483125,1829.4823562499998
284.3569875,809443.0372499999,726.1699562499999,1170.89309375,9862555.517725002,2243.71734375
288.36630625,701129.9315749999,666.2509249999999,1037.7022124999999,1.0312937523131251E7,2195.1469375
282.9448625,653648.13689375,650.6454375,1002.3742125000001,1.0539383765912501E7,2130.3218375
296.48895000000005,764279.3632062504,685.6677625,1034.714325,1.0580068957625E7,2172.5154937499997
289.37749375000004,837704.6321437501,719.0705999999999,1238.80361875,1.180225390891875E7,2560.2206750000005
289.22901250000007,756939.145875,689.3987374999999,917.5379562500001,8188842.052681249,1795.76739375
287.96536875,681909.7317874997,643.5460812499998,1221.5770874999998,1.221613225245625E7,2615.7301437499996
290.9989,669547.4177625,626.111325,1120.09843125,1.1358540367399998E7,2315.53678125
283.338025,642987.00064375,607.1374562499999,922.55144375,8904628.76580625,1983.1926812499996
286.12687500000004,722051.3091375,662.88254375,1175.2377375,1.1521875573543752E7,2465.7883625
284.71475,566256.40878125,587.358025,1120.65125625,1.2082714778343752E7,2515.8668812499996
296.48895000000005,764279.36320625,685.6677624999999,993.5615187500002,8780573.460175002,2037.199025
289.22901250000007,756939.1458749999,689.3987375,1105.5817312499998,1.0241255509818751E7,2186.0985499999997
293.85635625,795861.8770187502,725.8073625000001,1317.2772312499999,1.2612470653025E7,2686.287743749999
302.96475625,1210742.6867125,915.6097,1412.283175,8024754.153756252,2354.5458125
292.6358875,983239.2911875001,841.4714812500001,1279.2140625000002,1.068882033998125E7,2437.5176625
297.90107500000005,920074.2635625001,761.1922812500001,1269.4817000000003,9813231.498481251,2404.6934062500004
297.50791250000003,930735.3998125,804.7002625,1272.905875,1.0867306064912502E7,2495.75685
297.6995687500001,1273907.7143375,995.8889,1373.75518125,7575794.221681249,2299.7911187500004
294.0480125,1139034.19154375,916.9960000000001,1335.9873125000004,9337041.543731248,2385.99255
287.1458375000001,888507.3457437499,781.9150437500001,1071.05081875,8922619.83164375,2117.4255
289.2290125,756939.1458750002,689.3987375,1211.4563375,1.05067398962875E7,2360.15355
281.72439375000005,841025.5510625,766.3095562499999,1130.52468125,9296580.96451875,2207.6903937499997
294.0480125000001,1139034.19154375,916.996,1381.9402437500003,8595296.602225002,2458.1328000000003
297.5079125000001,930735.3998125,804.7002625000001,1324.24564375,1.1640804720106252E7,2571.53503125
300.1405062500001,899152.8860000003,764.5606625,1261.7488937499998,1.09032093065625E7,2406.4482937500006
294.65045625000005,804420.9405562503,705.004225,1161.23520625,1.0325454789081251E7,2234.96189375
284.71475,566256.4087812499,587.3580249999999,1327.9009812499999,1.4518542470412502E7,2851.5348249999993
283.2996375,926870.1688437501,757.8391124999999,935.6158687500001,4191269.2874625,1549.80598125
287.1458375,888507.34574375,781.91504375,1514.61588125,1.3409684068893753E7,2954.0638875000004
279.64808124999996,791996.6460500001,678.9462124999999,1026.39455,7032298.1156875,1906.9024937499998
279.64808124999996,791996.64605,678.9462125,1154.9329687499999,8084464.65634375,2134.788925
301.55263125000005,1054947.78635625,840.0851812500001,1312.46304375,9006937.429325001,2307.1967
291.41541875,1170616.7053562496,957.1356000000001,1633.8891375000003,1.1736162503818749E7,2941.771475
294.0480125,1139034.19154375,916.9960000000001,1348.6099749999998,9408106.35661875,2435.96164375
288.00854375,944316.5600437503,805.06285625,1355.90300625,9428172.2827125,2416.0288687500006
296.48895,764279.3632062502,685.6677624999999,1069.1421249999999,1.0516581322612502E7,2209.7195625
291.61692500000004,816783.2545812501,722.4389812499999,1179.1616125,1.2204679264874998E7,2415.7219562500004
294.65045625,804420.9405562502,705.004225,1164.4463937499997,1.0239842278981252E7,2233.04521875
