Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
295.066975,1305490.2281499999,1036.0285000000001,1451.21849375,8123079.518549999,2464.73976875
282.49867499999993,1098908.2101874996,958.5218999999998,1676.8088249999998,1.3768498726500003E7,3169.05530625
291.4154187500001,1170616.7053562498,957.1356000000001,1685.8100000000002,1.2217035753562503E7,3020.0005749999996
295.06697500000007,1305490.2281499999,1036.0285000000001,1470.85165,8433722.641175,2486.3570437500002
291.4154187500001,1170616.7053562498,957.1356000000002,1588.779825,1.1185658448912503E7,2874.6104499999997
288.16480000000007,1054963.38235,900.94754375,1464.8312187500003,1.0386326076956252E7,2685.49763125
287.7638625,1035743.1825624999,878.2426999999999,1584.89799375,1.3768946352431249E7,3025.08904375
298.9200375000001,1086530.30016875,880.2247812500001,1340.25978125,9285757.912562503,2426.4038750000004
297.6995687500001,1273907.7143375003,995.8889,1723.598375,1.080195453795625E7,2965.27875
287.7638625000001,1035743.1825625002,878.2426999999999,1532.01815625,1.28118126164875E7,2912.9194062499996
297.6995687500001,1273907.7143375,995.8889,1437.8990062500002,8172523.106893749,2412.0921375000003
285.13126874999995,1067325.6963749998,918.3823,1441.2824312500002,1.1238343148124998E7,2781.0870124999997
300.33216250000015,1242325.2005249995,955.7493000000001,1524.34279375,8664996.1326,2534.65263125
296.6806062500001,1107451.6777312504,876.8564,1261.38235,7911568.3487,2282.17254375
285.13126875,1067325.6963749998,918.3823000000001,1390.79445,1.1783280185831249E7,2720.352843750001
290.39645624999997,1004160.66875,838.1030999999999,1569.21878125,1.349352319736875E7,2977.6156750000005
295.066975,1305490.2281499999,1036.0285000000001,1817.1156999999998,1.15399885189625E7,3156.52716875
290.39645625,1004160.6687500002,838.1030999999999,1513.65153125,1.1898762758968748E7,2806.6008625000004
295.0669750000001,1305490.2281499996,1036.0285,1733.93900625,1.0357486572093751E7,2959.41065
298.9200375,1086530.30016875,880.22478125,1496.7302687499998,9977767.208762502,2670.78698125
291.41541875,1170616.70535625,957.1356000000001,1785.4603749999999,1.2378445467881253E7,3248.59246875
290.00329375,1014821.8049999999,881.61108125,1747.7682875,1.5194020834818752E7,3322.4699625
290.39645625,1004160.6687499998,838.1030999999999,1496.32735,1.2636925725562498E7,2848.9769125000003
290.7973937500001,1023380.8685375,860.8079437499999,1416.9237437500005,9584874.549675,2583.24758125
290.39645625,1004160.6687500002,838.1030999999999,1621.73305625,1.4455594100893753E7,3105.78075625
288.782825,1202199.2191687499,997.2752000000002,1474.5969125000001,9604643.20874375,2684.7852812500005
296.6806062500001,1107451.6777312502,876.8564000000001,1532.0930250000001,9921433.81065,2708.1982937500006
294.0480125000001,1139034.1915437502,916.9960000000001,1622.86626875,1.1420331635468753E7,2851.8684187500003
290.39645625,1004160.6687500001,838.1030999999998,1483.32145625,1.2809300582962498E7,2780.6319375
298.92003750000003,1086530.3001687503,880.2247812500002,1685.0799375,1.2234112345356252E7,3017.3213812499994
288.782825,1202199.2191687496,997.2752,1687.967775,1.071766781296875E7,2998.2580937500006
293.42998750000004,991798.3547250001,820.66834375,1468.9256250000003,1.0631679700931251E7,2646.7298062500004
291.4154187500001,1170616.7053562498,957.1356000000001,1382.9204562500004,9661477.6305,2493.9574687500003
285.13126875000006,1067325.696375,918.3823000000001,1588.5041812500003,1.266590319714375E7,3063.72413125
296.68060625000004,1107451.6777312497,876.8564,1522.4012875000003,1.0869068797375E7,2717.5236000000004
295.06697500000007,1305490.2281499999,1036.0285000000001,1663.4178312500003,9935744.198893752,2840.79265
287.7638625000001,1035743.1825625,878.2427,1420.7088875,1.1674978493312502E7,2668.207275
287.76386249999996,1035743.1825625002,878.2426999999999,1599.7967937499998,1.3281771167462502E7,2996.5065124999996
294.0480125000001,1139034.19154375,916.9959999999999,1584.5934437500005,1.0852121794300001E7,2885.74244375
295.06697500000007,1305490.2281499996,1036.0285,1549.605125,8963586.58586875,2627.421225
296.28744375,1118112.81398125,920.3643812500002,1566.66140625,1.1326651239518752E7,2804.6989
296.2874437500001,1118112.8139812502,920.3643812500001,1543.6739374999997,1.099367888805E7,2758.3865000000005
294.0480125000001,1139034.1915437498,916.996,1513.0273125,1.0864256577437498E7,2728.17325
285.13126874999995,1067325.6963749998,918.3822999999999,1762.3079687499999,1.4742489633893752E7,3306.7521687500007
290.39645624999997,1004160.6687500001,838.1030999999998,1534.7023187500001,1.3358721363593748E7,2945.248275
287.7638625,1035743.1825624998,878.2426999999999,1622.1766375,1.3738412133450001E7,3047.594506250001
294.0480125000001,1139034.1915437502,916.9960000000001,1438.2335437500003,1.0303394214018751E7,2609.6507125000003
294.0480125,1139034.19154375,916.9960000000001,1509.7756812500002,9794338.59680625,2695.1790375
287.76386249999996,1035743.1825624998,878.2427,1230.80211875,1.07684584886E7,2429.42218125
296.68060625000004,1107451.6777312502,876.8564,1764.62605625,1.2760521480318751E7,3090.72858125
300.3321625000001,1242325.2005249998,955.7493,1505.30884375,8742665.21030625,2533.95238125
288.782825,1202199.2191687499,997.2752,1508.2050750000003,1.0596313714325001E7,2728.8355625000004
291.41541875,1170616.70535625,957.1356000000001,1828.5408125,1.385481059428125E7,3315.6539812500005
288.782825,1202199.2191687499,997.2752,1716.2134250000001,1.175793678695E7,3133.5421125000003
302.9647562500001,1210742.6867124997,915.6097,1453.00223125,7957370.319250001,2398.2824062500003
287.7638625,1035743.1825625,878.2426999999999,1790.1454875000002,1.5352586228275E7,3370.33925625
284.11230625,900869.65976875,799.3497999999998,1430.4536374999998,1.4287070207024997E7,2886.028500000001
291.41541875,1170616.7053562498,957.1356,1695.14398125,1.202199132754375E7,3008.0678875
295.0669750000001,1305490.2281499996,1036.0285000000001,1732.66678125,1.0252188841718752E7,2935.7964687499993
295.26848125000004,951656.7773750001,801.3318812499999,1482.9521437500002,1.2881908394662501E7,2836.20593125
288.78282500000006,1202199.2191687499,997.2751999999999,1719.8934937500003,1.234033129833125E7,3106.02313125
290.39645625,1004160.6687500002,838.1030999999999,1562.8711250000001,1.312064340199375E7,2897.8090500000003
294.0480125000001,1139034.1915437502,916.996,1518.1529750000002,1.110016318920625E7,2761.7871750000004
292.6358875,983239.2911875002,841.4714812499999,1578.8505375,1.2104567699831251E7,2957.5116187500007
291.4154187500001,1170616.7053562498,957.1356000000001,1620.6109562500005,1.20673587494125E7,2948.0363
297.69956875000014,1273907.7143374996,995.8889,1694.5754625,9930788.659343751,2840.2306125
