Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
291.41541875,1170616.7053562498,957.1356000000001,1637.74460625,1.20750380860875E7,2958.59026875
294.0480125000001,1139034.19154375,916.9959999999999,1537.7710562499997,1.0904586028868748E7,2744.6649625
291.41541874999996,1170616.7053562498,957.1356,1389.67605625,8411212.989749998,2451.43140625
296.28744374999997,1118112.81398125,920.3643812500001,1531.9088625,9744738.401275001,2728.1383
300.3321625000001,1242325.2005249998,955.7493000000002,1369.1429750000002,7362091.809974999,2276.3517875000002
287.7638625,1035743.1825624998,878.2427,1423.71511875,1.1917792255231254E7,2679.3966749999995
288.782825,1202199.2191687499,997.2752,1481.72770625,1.0460920928543752E7,2669.9639062500005
296.28744375,1118112.8139812497,920.3643812500001,1461.0397875000003,9271585.61055,2595.38239375
287.7638625,1035743.1825625,878.2427,1847.1324937499999,1.4751165476193754E7,3499.0099125000006
296.28744375,1118112.8139812502,920.3643812500001,1572.2591,1.135472441763125E7,2819.61499375
297.5079125,930735.3998125005,804.7002625000001,1686.87064375,1.35550362048625E7,3158.4555499999997
295.066975,1305490.2281499994,1036.0285000000001,1741.9128875000001,1.032024870466875E7,2942.4937625000002
291.41541875,1170616.7053562503,957.1356,1681.6358,1.239110847183125E7,3053.1722687500005
295.066975,1305490.2281499996,1036.0285,1702.02985,1.0203961746218752E7,2887.3238
295.06697500000007,1305490.2281499996,1036.0285,1722.7694312499998,1.044615835963125E7,2942.78691875
291.41541875,1170616.7053562503,957.1356000000001,1468.428425,1.0137369886618752E7,2612.8299812500004
291.41541875,1170616.7053562498,957.1356000000001,1650.54671875,1.1799111533975E7,2961.6612625000007
291.41541875,1170616.70535625,957.1356,1439.1529,1.003500893425625E7,2573.3259437500005
294.0480125,1139034.1915437502,916.9960000000002,1763.77075625,1.203159713759375E7,3149.3865937500004
298.92003750000003,1086530.30016875,880.2247812500001,1385.8467,1.001610832323125E7,2511.6523125
290.3964562500001,1004160.6687500002,838.1030999999999,1678.8524125000001,1.4661757662418751E7,3199.2956000000004
288.782825,1202199.2191687499,997.2752,1792.2872187499997,1.3255246514237503E7,3242.7704187500003
295.06697500000007,1305490.2281499999,1036.0285000000001,1472.5164062500003,8408085.3369,2493.76226875
293.42998750000004,991798.3547250002,820.66834375,1423.24736875,9330910.0748875,2533.821725
285.13126875,1067325.6963749996,918.3823,1670.3235312499996,1.3761855619831247E7,3157.8514250000003
295.066975,1305490.2281499996,1036.0285000000001,1721.2258874999998,1.0398916344575E7,2928.6207437499997
286.15023125,1233781.73298125,1037.4148,1778.7655687500003,1.2244860901131248E7,3250.1684187500005
281.88064999999995,951672.3733687499,862.1942437499999,1480.4189625000004,1.2570278342674999E7,2856.1852125
291.41541875,1170616.7053562498,957.1356000000001,1345.8054687500003,9216350.978956249,2439.3923875000005
290.39645625,1004160.6687500002,838.1031,1739.15300625,1.4314823497693751E7,3280.6777687500003
287.7638625,1035743.1825625001,878.2427,1814.6073124999998,1.4517233815287499E7,3441.0929562500005
294.04801249999997,1139034.1915437502,916.996,1600.55061875,1.17768192474625E7,2846.97105625
300.33216250000015,1242325.2005249998,955.7493000000002,1514.3322625,8577105.15305625,2528.83429375
294.0480125000001,1139034.19154375,916.9960000000001,1560.0087937499998,1.0968551472725E7,2778.1551687500005
287.7638625000001,1035743.1825625002,878.2427000000001,1753.7363625000003,1.450694616771875E7,3364.126475
287.76386249999996,1035743.1825625,878.2426999999999,1606.4869062500002,1.3166117252412498E7,3079.577775
294.0480125,1139034.19154375,916.9960000000001,1444.3907999999997,9235135.431475,2554.8644000000004
294.0480125,1139034.1915437498,916.9960000000001,1222.4942,8428663.33884375,2228.98021875
297.69956875000014,1273907.7143374996,995.8889000000001,1630.6575125000002,9710471.004787501,2769.6118625
291.4154187500001,1170616.7053562498,957.1356000000001,1638.86415625,1.205131796889375E7,2942.8946625
297.69956875,1273907.7143374996,995.8889000000001,1604.14358125,9275049.498906251,2705.5959625
283.49428125000003,753633.82295,703.0221437499999,1492.6468874999998,1.4835463671618752E7,3007.2242562500005
288.98433124999997,848365.7683937501,762.5785812500001,1694.5721437500001,1.5287968161087504E7,3343.2819875
292.6358875,983239.2911875001,841.47148125,1537.31255625,1.2601864490575003E7,2930.805931249999
292.43438125000006,1337072.7419625,1076.1681,1701.4312875,1.0465006360175002E7,2950.5771187500004
290.39645625,1004160.66875,838.1030999999999,1754.9239375,1.4204554028056249E7,3281.46666875
296.68060625000004,1107451.6777312504,876.8564,1381.41905,9508884.130412502,2476.39353125
294.0480125,1139034.19154375,916.9959999999999,1646.59639375,1.2032247641749997E7,2943.2706375000007
296.2874437500001,1118112.8139812497,920.36438125,1300.0165000000002,8278225.3202125,2369.93564375
295.06697500000007,1305490.2281499999,1036.0285000000001,1530.0282499999998,8720743.51714375,2578.7695562500003
300.33216250000004,1242325.2005249998,955.7493,1498.0458062499997,8604074.7261875,2519.5734875000003
287.3707,1046404.3188124998,921.7506812500001,1626.4732812500004,1.3601680796762502E7,3078.2522624999997
294.0480125,1139034.1915437498,916.996,1519.0986187499998,1.0887608748025E7,2728.4133062500005
294.0480125,1139034.19154375,916.996,1289.6590125,8767244.489431249,2311.32918125
287.7638625,1035743.1825625,878.2427000000001,1674.42806875,1.36753246828E7,3235.97294375
285.13126875,1067325.6963749998,918.3823,1749.95784375,1.38391216647375E7,3309.45599375
