Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
290.39645625,1004160.6687500001,838.1030999999997,1730.3162374999997,1.4062802095481247E7,3250.0217437500005
294.0480125,1139034.1915437502,916.996,1587.952875,1.027117118175625E7,2799.3224625000003
291.41541875,1170616.7053562498,957.1356000000001,1424.6667499999999,1.01767409617125E7,2565.49655625
290.00329374999995,1014821.8049999999,881.6110812500001,1389.47560625,1.0753307776618753E7,2667.8839125
294.0480125,1139034.1915437502,916.9960000000001,1292.6815062500002,8759428.422649998,2299.17309375
292.43438125000006,1337072.7419624995,1076.1681,1719.5035875,1.0421175434737502E7,2962.29864375
296.28744375,1118112.81398125,920.3643812500002,1276.6081000000001,9041293.91631875,2307.6189
290.39645625,1004160.6687499998,838.1030999999998,1509.3522437500003,1.30008099802E7,2883.75130625
288.782825,1202199.21916875,997.2752,1809.11936875,1.2150603724481247E7,3226.9129000000003
287.7638625,1035743.1825625001,878.2426999999999,1660.2733937500004,1.4022598839537501E7,3087.30159375
286.15023125,1233781.7329812497,1037.4148,1691.70743125,1.1867801832850002E7,3046.81498125
296.6806062500001,1107451.6777312497,876.8564,1529.68711875,9092317.998781249,2645.3027875000007
285.13126875,1067325.6963749998,918.3823000000001,1611.4169500000003,1.3694836437956247E7,3082.14674375
296.68060625000004,1107451.6777312504,876.8564000000001,1386.1667,9739274.950612502,2509.1871250000004
285.37595,975899.0738562499,845.2024562500001,1524.89013125,1.01168295440375E7,2747.3879375000006
288.16480000000007,1054963.38235,900.94754375,1508.8034937500004,9944373.862937503,2759.74174375
291.41541875,1170616.7053562498,957.1356,1792.6353625000002,1.3477806430918751E7,3273.9058375000004
297.69956875000014,1273907.7143374998,995.8889000000001,1492.5648687500002,8272406.50756875,2477.186275
301.55263125000005,1054947.78635625,840.0851812500001,1315.5714000000003,9255207.898618752,2328.04310625
288.782825,1202199.21916875,997.2752,1926.07230625,1.4143963553868754E7,3460.8439249999997
291.61692500000004,816783.25458125,722.4389812499999,1364.03828125,1.0866648716056252E7,2641.8454125
296.6806062500001,1107451.67773125,876.8564,1336.48595625,8481004.849281251,2357.3081437500005
