Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
283.49428125,753633.82295,703.0221437499999,1243.0129562500001,1.1761586906043753E7,2565.1357562499998
285.57745624999995,622065.6230812499,610.5058375,1132.2079250000002,1.02934913279625E7,2338.56130625
286.126875,722051.3091375,662.8825437499999,1377.4302000000002,1.460243665533125E7,2795.6514312500003
291.61692500000004,816783.25458125,722.43898125,1286.8859937500001,1.26281088148375E7,2686.049575
287.3707,1046404.3188125,921.7506812500001,1544.76596875,1.3241356280306252E7,2985.101006250001
296.28744375,1118112.8139812502,920.3643812500002,1595.501525,1.10955059405375E7,2800.4159125
285.33277499999997,713492.2455999999,683.6856812499998,1399.4671062500001,1.4812510254918752E7,2961.6253624999995
289.38526875,867585.9681812499,785.2834250000001,1163.8806937499999,1.0174896564056251E7,2262.641275
294.0480125,1139034.1915437498,916.996,1392.1145625,9680130.546918752,2492.1847249999996
290.39645625,1004160.6687499998,838.1030999999999,1398.8743750000003,1.2196084842500001E7,2705.72090625
288.98433125,848365.7683937501,762.5785812499998,1378.31990625,1.26582371793125E7,2753.312925
277.0154875,823579.1598625001,719.0858125,1146.92205625,7994177.426337499,2088.21500625
265.10395,723000.551275,657.3424375000001,974.7224000000001,5155512.136343749,1743.774175
298.72838125000004,743357.9856437502,689.0361437500001,1244.9924187499998,1.1843585361350002E7,2555.0405187499996
298.9200375000001,1086530.30016875,880.22478125,1630.36654375,1.1613101413681252E7,2906.00675
293.65485000000007,1149695.32779375,960.5039812500002,1394.26755625,9764425.39825,2527.7242375000005
294.0480125,1139034.19154375,916.9959999999999,1356.4860000000003,9561964.895425001,2426.622175
294.87531875,962317.9136250002,844.8398625000001,1225.5213625000001,9909697.885250002,2352.50543125
284.52010625,739492.7546750002,642.17499375,786.8674375,5288151.86686875,1408.6846874999999
283.338025,642987.00064375,607.1374562499998,970.9510062500001,7855976.73439375,2022.7109874999996
295.26848125000004,951656.7773750001,801.33188125,1419.2344249999999,1.1477927075012501E7,2696.86404375
298.9200375000001,1086530.3001687499,880.2247812500001,1418.9123874999998,1.0329244126843752E7,2563.22978125
285.11568750000004,585476.6085687501,610.0628687499999,1043.3915499999998,9868520.353800002,2194.56938125
290.99890000000005,669547.4177625,626.111325,1319.91878125,1.2305045091693748E7,2678.4602187500004
290.9989,669547.4177625,626.1113250000001,1145.02960625,9412772.890475001,2308.1731124999997
296.48895000000005,764279.3632062501,685.6677625,997.7846312500001,9725878.8467875,2106.50216875
282.47531875,587177.78634375,583.9896437499998,1175.0786875,1.1558954198575003E7,2504.04664375
293.85635625,795861.8770187501,725.8073625,1092.94703125,1.0579858732562503E7,2274.4997687499995
294.0480125,1139034.19154375,916.9960000000001,1364.4394125,9311791.180043748,2421.37350625
292.6358875,983239.2911875001,841.4714812499999,1356.3488437499998,1.1435905471793754E7,2572.8088999999995
294.04801249999997,1139034.19154375,916.996,1328.48929375,9244601.471087499,2376.9575750000004
297.5079125000001,930735.3998125002,804.7002625,1350.9262625000001,1.0772926991037503E7,2579.247475
284.71475,566256.4087812499,587.3580249999999,1352.2335124999997,1.5773044505812502E7,2902.16065
285.73371249999997,732712.4453875001,706.390525,1013.805325,1.0185960662162501E7,2175.0152625
296.28744375,1118112.81398125,920.3643812500001,1363.97159375,9613114.358562501,2458.26285625
290.7973937500001,1023380.8685374999,860.8079437499999,1288.78105,8014177.62674375,2313.67599375
295.26848125000004,951656.7773750001,801.33188125,1186.317075,8834251.610325001,2259.68339375
290.6411375,912734.0462312502,764.92325625,1054.37449375,7106598.545150001,1870.8496312500004
275.99652499999996,657123.1232562499,600.0533124999998,868.3627562499998,5145255.370124999,1673.5566624999997
280.2436625,637980.49994375,646.8340874999999,1103.7863375000002,9835409.494568754,2284.9476624999993
