Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
291.41541875,1170616.70535625,957.1356,1613.7097812500003,1.1264140809900003E7,2885.5902625000003
297.6995687500001,1273907.7143374996,995.8889000000001,1547.19955625,8970463.57930625,2639.6992875
294.0480125,1139034.19154375,916.9959999999999,1809.2353875,1.2491555458968751E7,3239.9501312499997
296.2874437500001,1118112.8139812502,920.36438125,1350.8831125000002,9547689.27495625,2418.0308062500003
288.782825,1202199.2191687499,997.2752,1512.5754500000005,1.06698895532875E7,2732.11620625
291.41541875,1170616.7053562498,957.1356,1520.7985500000002,1.1071585219181249E7,2772.1643875
296.68060625000004,1107451.6777312504,876.8563999999999,1535.6810625,1.131448867724375E7,2801.50174375
295.06697500000007,1305490.2281499996,1036.0285000000001,1516.0608875000003,8492152.7885625,2556.75129375
287.76386249999996,1035743.1825625,878.2427,1621.1257312500002,1.2695040178831251E7,3097.27591875
295.06697500000007,1305490.22815,1036.0285000000001,1888.1727812499996,1.2073541229956253E7,3259.9229937500004
287.7638625,1035743.1825625002,878.2427,1612.9467562499997,1.374423680608125E7,3078.12276875
292.43438125000006,1337072.7419625,1076.1681,1591.6249875000003,9300377.981175002,2710.71185625
288.782825,1202199.2191687499,997.2752,1656.6597875000002,1.0220384340125002E7,2881.8341374999995
292.6358875,983239.2911875001,841.47148125,1766.7287124999998,1.4076956780412503E7,3278.2509187499995
298.92003750000003,1086530.3001687499,880.2247812500001,1526.98530625,1.0952935127356252E7,2681.805325
291.41541875,1170616.70535625,957.1356,1612.0649562500003,1.1283828111943753E7,2878.18949375
297.6995687500001,1273907.7143374998,995.8889000000001,1554.20830625,9209170.463575002,2650.8685375
297.6995687500001,1273907.7143374998,995.8889000000001,1383.8377125000002,7544625.40663125,2309.0297125
291.41541874999996,1170616.7053562498,957.1356,1533.75653125,1.1216419266381247E7,2804.981675
295.066975,1305490.2281499999,1036.0285000000001,1542.96439375,8810103.24288125,2594.8503812500007
295.6616437500001,940995.6411250002,757.8239,1336.940525,1.1085071322268754E7,2485.5161312499995
290.39645625,1004160.6687500002,838.1030999999999,1363.6999500000004,1.106042304946875E7,2662.1376812500002
294.0480125,1139034.19154375,916.996,1555.1047624999999,1.114061748698125E7,2793.1890812500005
285.13126875,1067325.6963749996,918.3823000000001,1386.940325,1.1691980864974998E7,2695.4715375
288.782825,1202199.2191687499,997.2752,1700.25611875,1.2494796724212501E7,3057.8640250000003
284.11230625,900869.6597687498,799.3498,1588.9133500000003,1.4707606626443751E7,3186.02273125
292.6358875,983239.2911875003,841.47148125,1420.8197625,1.1385493395875001E7,2754.70626875
291.41541875,1170616.7053562498,957.1356000000001,1390.8955250000001,9128235.590212502,2553.75895
281.47971249999995,932452.1735812498,839.4893999999998,1622.7570625000005,1.478873373194375E7,3222.8205375
287.7638625,1035743.1825625002,878.2427,1433.69925625,1.1067597316756252E7,2735.00556875
295.06697500000007,1305490.2281499999,1036.0285,1543.4385,8872918.24026875,2605.3633687500005
300.3321625000001,1242325.200525,955.7493000000001,1683.10141875,1.01872886019E7,2838.6530249999996
295.06697500000007,1305490.2281499994,1036.0285000000001,1514.6270187500004,8599748.7518625,2563.4849625
287.7638625,1035743.1825625,878.2427,1554.2001187500002,1.2659025688806249E7,2981.617762500001
292.6358875,983239.2911875001,841.4714812500001,1429.5698187500002,1.1410827505525E7,2771.30575625
291.41541874999996,1170616.7053562498,957.1356,1829.50440625,1.361212465825625E7,3293.6823062500002
285.13126874999995,1067325.6963749998,918.3823,1499.4657874999998,1.2499786322543751E7,2850.2382062499996
284.35698750000006,809443.03725,726.1699562499999,1468.1133875,1.21483688701375E7,2845.2539625
290.39645624999997,1004160.66875,838.1030999999999,1271.7666187500001,1.007614040804375E7,2441.9527625
297.69956875000014,1273907.7143374998,995.8889,1497.85448125,8370520.15501875,2486.5547625
287.3707,1046404.3188124999,921.7506812500001,1512.91386875,1.3103943058950001E7,2877.2143812500003
296.28744375,1118112.8139812504,920.36438125,1522.99366875,1.1095803704499999E7,2747.62555
291.4154187500001,1170616.7053562498,957.1356000000001,1877.787,1.3724513988425003E7,3341.7174062499994
291.41541875,1170616.7053562498,957.1356000000001,1784.1584062500003,1.344242556301875E7,3234.9581562500002
294.0480125,1139034.19154375,916.996,1511.446825,9218962.17746875,2643.0280000000002
285.13126874999995,1067325.6963749998,918.3822999999999,1607.6488375000001,1.321952400625E7,3068.10999375
291.02225625,1181277.8416062496,1000.6435812500001,1636.54243125,1.140494134781875E7,2926.7476624999995
294.0480125000001,1139034.19154375,916.9959999999999,1569.4948062500002,1.0889303637725001E7,2777.7851875000006
294.0480125,1139034.19154375,916.9960000000001,1579.0812187500005,1.125565040611875E7,2829.5947750000005
295.066975,1305490.2281499999,1036.0285000000001,1705.04258125,1.0402245491625002E7,2905.91538125
296.68060625000004,1107451.6777312504,876.8564,1353.1617187500003,9503191.554031253,2434.5795375
294.0480125,1139034.19154375,916.996,1480.99215,1.068767576656875E7,2655.1318562499996
287.76386249999996,1035743.1825625,878.2426999999999,1458.28031875,1.21174360423375E7,2747.685675
295.06697500000007,1305490.2281499999,1036.0285,1753.4283500000001,1.0472639242243752E7,2956.38556875
294.0480125000001,1139034.19154375,916.9960000000001,1560.5965999999999,1.004836071845E7,2761.38398125
294.0480125,1139034.19154375,916.996,1568.63780625,1.0967817912187502E7,2785.0494374999994
297.6995687500001,1273907.7143374998,995.8889000000001,1669.8149062500001,1.018478147871875E7,2820.32921875
295.06697500000007,1305490.2281499999,1036.0285,1752.7060000000001,1.0801108936050002E7,3008.4725249999997
294.0480125000001,1139034.1915437498,916.996,1616.3121875000002,1.143779227395E7,2884.50153125
293.65485,1149695.32779375,960.50398125,1588.29110625,1.1701448367537502E7,2924.4529375
294.0480125,1139034.1915437495,916.996,1429.4077562500001,8802232.56895,2538.2063312500004
291.4154187500001,1170616.70535625,957.1356,1617.1950000000002,1.0916297946612502E7,2937.3496875000005
297.69956875000014,1273907.7143374996,995.8889,1485.5244562499997,8305048.6697125,2465.5896937500006
291.4154187500001,1170616.7053562498,957.1356000000001,1531.6092875,1.07327829794E7,2712.12146875
294.0480125000001,1139034.1915437502,916.9959999999999,1421.0976812499998,9968245.765506249,2520.4096937500008
294.0480125,1139034.19154375,916.996,1397.4401625,8988365.2935,2493.0578750000004
288.782825,1202199.21916875,997.2752,1820.9769375,1.2226624408193752E7,3247.3547625
292.43438125,1337072.7419625,1076.1681,1711.3020875000002,1.0649355112912502E7,2992.3913125
291.4154187500001,1170616.7053562496,957.1356,1595.2414500000002,1.1603575298175E7,2904.34278125
294.0480125000001,1139034.19154375,916.9960000000001,1430.5267249999997,9994568.86594375,2531.1710187500003
287.7638625,1035743.1825625,878.2426999999999,1533.7142437500002,1.29128851911375E7,2891.93115625
291.41541875,1170616.70535625,957.1356000000001,1812.225875,1.350196389824375E7,3261.983075
291.4154187500001,1170616.7053562498,957.1356,1802.14114375,1.3430129143525E7,3246.535025
295.06697500000007,1305490.2281499994,1036.0285000000001,1476.6556937500004,8341309.63245625,2497.51315625
288.78282500000006,1202199.2191687499,997.2752,1504.2124562500003,1.0724000288050001E7,2731.8236125
287.7638625,1035743.1825625,878.2426999999999,1638.64435,1.3726152943056252E7,3073.7138812499998
287.7638625,1035743.1825624999,878.2426999999999,1540.5693499999998,1.177664560768125E7,2912.11615
284.11230624999996,900869.65976875,799.3497999999998,1708.0608124999999,1.6335069490412498E7,3381.2997062500003
297.69956875000014,1273907.7143374998,995.8889,1640.8281187500002,9860824.534387503,2776.9818250000003
293.02905,972578.1549375001,797.9634999999998,1468.6613187499997,1.0737848459818752E7,2680.5144187499995
288.782825,1202199.2191687499,997.2752,1693.6819875,1.2216130764575E7,3064.2462937500004
291.4154187500001,1170616.7053562498,957.1356000000001,1580.5814750000002,1.1436178085968751E7,2894.54210625
295.06697500000007,1305490.2281499996,1036.0285,1545.9806125000005,8657335.3305625,2581.98099375
293.65485,1149695.32779375,960.50398125,1618.63905625,1.19000780058125E7,2934.2716312499997
295.26848125,951656.7773750003,801.3318812499999,1584.3951500000003,1.3676289727012496E7,3029.8979624999997
291.41541875,1170616.7053562498,957.1356,1589.78851875,1.1388289525975E7,2881.4279875
291.4154187500001,1170616.7053562498,957.1356000000001,1679.3855250000001,1.228298062369375E7,3035.7311375000004
294.04801249999997,1139034.19154375,916.996,1383.8039250000002,9887029.749425001,2442.3470250000005
286.15023125,1233781.73298125,1037.4148,1832.6587499999998,1.3323462965956254E7,3333.3400250000004
291.41541875,1170616.7053562498,957.1356000000001,1536.99303125,1.0000629229906252E7,2722.1380500000005
293.65485,1149695.3277937497,960.5039812500002,1893.1002625,1.418138420655E7,3414.0515750000004
290.39645624999997,1004160.66875,838.1031000000002,1397.6761812500001,1.190758332823125E7,2721.1794874999996
285.13126875,1067325.6963749998,918.3823,1671.4530625000002,1.3188459066081252E7,3186.1216375000004
287.76386249999996,1035743.1825625001,878.2426999999999,1593.3470937499999,1.3096390327575E7,3027.2289937500004
291.41541875000013,1170616.7053562498,957.1356,1718.43621875,1.172982511854375E7,3077.8957812500003
295.06697500000007,1305490.2281499996,1036.0285000000001,1544.3565124999996,8788976.946,2583.624525
296.28744375,1118112.81398125,920.3643812500002,1828.34639375,1.38467267538E7,3287.0114874999995
296.28744375,1118112.8139812502,920.3643812500001,1615.534425,1.1819203388393749E7,2894.42908125
293.65484999999995,1149695.3277937497,960.5039812500002,1537.5576562500003,1.1526112826212497E7,2838.81863125
294.0480125000001,1139034.19154375,916.9960000000001,1595.2349000000004,1.084982053709375E7,2870.0338874999998
290.39645624999997,1004160.6687500002,838.1030999999998,1444.5204562499998,1.0516058915250001E7,2669.29969375
291.02225625,1181277.8416062498,1000.6435812500001,1660.1925125,1.21633350089875E7,3027.20086875
301.55263125000005,1054947.7863562503,840.08518125,1406.3258812499998,9741000.79679375,2477.4393187500004
290.39645625,1004160.6687500002,838.1031,1589.5417125000001,1.2660803977087501E7,3003.44884375
298.9200375000001,1086530.3001687503,880.22478125,1434.8171937500001,9295599.705700003,2558.65733125
296.6806062500001,1107451.6777312497,876.8564000000001,1523.9664687499999,1.0609917318831254E7,2669.727331249999
288.98433125,848365.7683937498,762.5785812500001,1588.2175499999998,1.5016531728437502E7,3220.369062500001
291.41541875,1170616.7053562503,957.1356000000001,1662.1831375000002,1.16908557753875E7,2963.95935
294.0480125000001,1139034.19154375,916.9960000000001,1558.9560999999999,1.120729251528125E7,2792.7331937500003
297.6995687500001,1273907.7143375,995.8889000000001,1443.7078187500001,8000269.3959625,2389.61850625
291.41541874999996,1170616.70535625,957.1356,1751.1198,1.3030771757575E7,3184.32953125
288.782825,1202199.2191687499,997.2752000000002,1535.538375,1.0603278436950002E7,2750.9349062500005
285.13126874999995,1067325.6963749998,918.3823,1394.0499937500003,1.1655897421581252E7,2702.9517687499997
288.782825,1202199.21916875,997.2752,1713.5984124999998,1.2554868086800002E7,3119.9762812499994
294.0480125,1139034.19154375,916.996,1807.5459375,1.257587716454375E7,3208.7484937500003
291.41541875,1170616.70535625,957.1356,1621.1607187500001,1.094020250596875E7,2963.2312125
291.41541875,1170616.7053562498,957.1356000000001,1620.00216875,1.101496473116875E7,2961.8917875
281.4797125,932452.1735812498,839.4894,1611.5632687500001,1.50484490271125E7,3275.4934062500006
288.78282500000006,1202199.2191687499,997.2752000000002,1695.564225,1.2163793878525E7,3076.7676250000004
290.39645625,1004160.6687500001,838.1030999999999,1601.7719375000001,1.3871319800281249E7,3062.4495875000002
291.4154187500001,1170616.70535625,957.1355999999998,1455.76238125,1.0094301988612503E7,2611.2338999999993
287.7638625,1035743.1825624999,878.2427,1608.4939437500002,1.3462701453493752E7,3012.98410625
291.6169250000001,816783.2545812503,722.4389812499999,1585.1725124999998,1.5401094721275002E7,3104.99725
294.0480125000001,1139034.19154375,916.996,1291.2829812500004,8756300.733068751,2312.12245625
291.41541875,1170616.70535625,957.1356000000001,1646.2383562500002,1.1552046144150002E7,2966.3976437500005
294.0480125000001,1139034.19154375,916.9960000000001,1661.3574187500003,1.20912047607375E7,2922.7290062500006
291.41541875,1170616.7053562498,957.1356,1689.7131562500003,1.1472668099268753E7,3056.4239749999992
298.92003750000003,1086530.30016875,880.22478125,1306.6756312499997,9364547.606025001,2332.30715625
295.066975,1305490.2281499999,1036.0285,1456.158825,8116385.602925,2462.6425625
297.6995687500001,1273907.7143374998,995.8889000000001,1598.3537937500002,9585193.90643125,2704.4111
293.65485,1149695.32779375,960.50398125,1584.51660625,1.161672480265E7,2920.5279812500003
298.92003750000003,1086530.3001687503,880.2247812500001,1610.973125,1.2138719368268752E7,2920.4328625000003
294.0480125,1139034.19154375,916.9959999999999,1596.7738312499996,1.144198078635625E7,2832.78420625
296.28744375,1118112.8139812497,920.3643812500001,1411.7126312500002,9617214.649262503,2503.9505687499995
294.0480125,1139034.19154375,916.9960000000001,1516.83795,1.0769900322106251E7,2746.5409375
291.4154187500001,1170616.70535625,957.1356000000001,1500.3291875000002,1.0930839817462502E7,2767.876425000001
284.51324374999996,920089.85955625,822.0546437499999,1543.20230625,1.351827591455E7,2981.2080062499995
287.7638625,1035743.1825625001,878.2427000000001,1556.3360625,1.264413778183125E7,2988.3504437500005
288.78282499999995,1202199.2191687499,997.2752,1798.58614375,1.30002411550375E7,3235.7837999999997
287.7638625,1035743.1825625001,878.2426999999999,1492.75255625,1.1534066518250002E7,2804.51361875
296.28744375,1118112.8139812502,920.3643812500001,1436.1663187500003,9637212.689375,2612.853525
287.7638625,1035743.1825625,878.2426999999999,1468.4114937499996,1.084464267186875E7,2706.1077625000003
295.06697500000007,1305490.2281499999,1036.0285000000001,1538.66444375,9018264.55690625,2608.7366437500004
293.02905000000004,972578.1549375003,797.9635000000001,1265.0431875000004,1.1107217949681249E7,2460.90398125
296.28744375,1118112.8139812502,920.3643812500002,1565.9709375000002,1.12094439713875E7,2805.34099375
293.02905000000004,972578.1549375001,797.9634999999998,1416.0851125000002,1.1818186580162501E7,2646.8088875
287.7638625,1035743.1825624998,878.2426999999999,1814.4297749999996,1.5340657376549998E7,3420.880212500001
293.65485000000007,1149695.3277937502,960.5039812499999,1833.1298499999998,1.3461738552375E7,3318.8848312500004
297.6995687500001,1273907.7143374998,995.8889,1830.8486375000002,1.1404099378887499E7,3135.0383062500005
292.6358875000001,983239.2911875001,841.4714812499999,1399.3211687500002,1.21530213825875E7,2736.91854375
287.76386249999996,1035743.1825624998,878.2426999999999,1494.1287125000003,1.2984359245062498E7,2870.51004375
287.7638625,1035743.1825624999,878.2426999999999,1398.1141062500003,1.1809432044100005E7,2661.1400312499995
291.41541875,1170616.70535625,957.1356000000001,1680.1961,1.1997654619881252E7,2966.0433375
296.68060625000004,1107451.6777312495,876.8563999999998,1522.7996062499997,9678816.524531253,2699.5027624999993
294.0480125,1139034.1915437502,916.996,1487.07353125,9056495.4346625,2626.45410625
291.4154187500001,1170616.7053562498,957.1356,1825.3029312500003,1.396139793561875E7,3304.2532999999994
295.26848125000004,951656.7773750001,801.33188125,1574.7062999999998,1.3623739582050001E7,2956.0381
291.41541875,1170616.70535625,957.1355999999998,1686.6807,1.201666800558125E7,2981.380325
284.11230625,900869.6597687498,799.3497999999998,1780.03780625,1.619258715126875E7,3500.286381250001
300.3321625000001,1242325.200525,955.7493000000001,1325.31244375,7364770.38075625,2219.8079125
295.06697500000007,1305490.2281499996,1036.0285000000001,1533.4341749999999,8759218.34845625,2586.78259375
294.0480125,1139034.1915437502,916.9960000000001,1249.19145,8719080.781637501,2279.18339375
287.7638625,1035743.1825625,878.2426999999999,1505.884125,1.0808703107281253E7,2831.20755625
291.4154187500001,1170616.7053562498,957.1356000000001,1598.51469375,1.158214096325E7,2906.57110625
294.0480125,1139034.1915437502,916.996,1384.5986874999999,9390855.53403125,2447.1889125000002
290.79739375,1023380.8685375002,860.8079437499999,1621.77781875,1.2114800522137497E7,2951.4056687499997
296.68060625000004,1107451.67773125,876.8563999999999,1434.9717624999998,1.013463593106875E7,2583.41526875
291.41541875,1170616.70535625,957.1356,1501.2944,9759429.174187502,2690.0297062500003
290.39645625,1004160.6687500002,838.1030999999998,1578.1127499999998,1.31551012497375E7,2966.3634875000002
292.6358875000001,983239.2911875003,841.4714812499999,1432.77195,1.1220060070768751E7,2722.3417875000005
292.43438125,1337072.7419624997,1076.1681,1766.3217,1.0885169735250002E7,3046.5821562499996
294.0480125000001,1139034.19154375,916.996,1619.6434937499998,1.16161147505875E7,2870.4940562499996
294.0480125,1139034.1915437502,916.9960000000001,1645.94250625,1.0738951421225E7,2917.5290687500005
296.28744375,1118112.8139812502,920.3643812500002,1404.3062,9787160.2894125,2460.6442687500003
291.41541875,1170616.70535625,957.1356000000001,1599.7433875000002,1.1384025260025E7,2864.6239499999997
291.41541875,1170616.7053562498,957.1356,1479.9421625,9495851.5604,2655.3836375
291.41541875,1170616.70535625,957.1356000000001,1608.05271875,1.1681134750462502E7,2890.7774187499995
288.782825,1202199.2191687499,997.2751999999999,1631.7787750000002,1.164393114795625E7,2988.7750625
288.98433125,848365.7683937502,762.57858125,1398.9377749999999,1.2824857683849998E7,2823.910518750001
300.33216250000015,1242325.2005249998,955.7493000000001,1620.4412312499999,9271732.519193752,2663.61284375
293.65485,1149695.32779375,960.5039812500002,1388.1446125000002,1.016435144100625E7,2506.35915
298.9200375000001,1086530.30016875,880.2247812500001,1756.2995749999998,1.2114287555912502E7,3117.064825
287.7638625,1035743.1825624999,878.2427,1414.55106875,1.108684402278125E7,2698.7177062500004
293.65485,1149695.32779375,960.50398125,1506.3116312500003,1.0081185452431252E7,2773.80450625
291.4154187500001,1170616.70535625,957.1356000000001,1601.37415625,1.1449958130787503E7,2889.2339312500008
293.02905000000004,972578.1549375003,797.9634999999998,1452.7400499999999,1.0997787985656248E7,2692.7868187500007
284.11230624999996,900869.65976875,799.3497999999998,1547.5878687500003,1.466362060049375E7,3134.10800625
