Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
288.98433124999997,848365.7683937498,762.5785812499998,1377.4220562500002,1.2928071861687504E7,2797.8150374999996
296.2874437500001,1118112.8139812502,920.3643812500001,1370.2490625,9538041.6562875,2450.25515
280.70543125,674569.51445625,647.2770562499999,1354.81065,1.34251917871E7,2758.038418750001
284.52010625,739492.7546750001,642.17499375,782.4167062500001,4734665.91209375,1400.48059375
299.0423375,921612.0130687499,725.7017125,864.74560625,4756893.7428375,1606.8258250000001
295.076825,608484.4628500001,610.14324375,1089.48629375,1.078913016386875E7,2361.766175
289.2290125,756939.1458750004,689.3987374999999,1420.3586875,1.234702060133125E7,2734.76064375
291.61692500000004,816783.2545812503,722.43898125,1043.9285437499998,1.09155478080125E7,2158.763475
286.3517375,879948.2822062499,802.7181812499999,1445.4627250000003,1.3599510650387501E7,2972.7627687500003
294.04801249999997,1139034.1915437502,916.996,1497.3159249999999,1.0515943788237501E7,2634.2298
286.12687500000004,722051.3091375001,662.8825437500001,1377.47805,1.355380678673125E7,2809.1168187500007
261.45239375,588127.02848125,578.4495375,964.0728562500001,6745533.477837499,1842.9602187499997
298.92003750000003,1086530.30016875,880.2247812500001,1335.3978125000003,9069050.874006253,2333.58716875
282.74335625,1007481.5876687502,885.3420562499999,1392.95654375,9412333.262881251,2493.20720625
289.77843125000004,856924.83193125,741.7754437499999,1332.6248375,1.1304000922431251E7,2502.0440187500003
296.6806062500001,1107451.6777312497,876.8564000000001,1502.5960124999997,1.0424072567781253E7,2629.805225
281.10636875,693789.7142437499,669.9819,1083.2022249999998,8513003.76538125,2163.6319
282.87625625,606397.9861312499,606.6944874999999,1132.93601875,1.1065243267275004E7,2351.99099375
294.0480125000001,1139034.19154375,916.996,1479.4238875,1.0438408341468751E7,2645.8348
296.68060625000004,1107451.6777312502,876.8563999999999,1460.84908125,1.02743641706E7,2597.5576812500003
296.48895000000005,764279.3632062501,685.6677625000001,1015.24545,9827726.5635375,2108.84819375
275.99652499999996,657123.12325625,600.0533125,872.64701875,6875048.872237499,1750.6647937500002
294.24951875,785200.7407687502,682.29938125,1263.18241875,1.100312047506875E7,2464.32906875
287.7638625,1035743.1825624999,878.2426999999999,1726.08546875,1.5218748832987498E7,3325.5641125
284.51324375,920089.85955625,822.0546437499999,1171.6816499999998,8796660.3403125,2266.31829375
293.65485000000007,1149695.3277937497,960.5039812500002,1600.05824375,1.1483593593275001E7,2885.9564687500006
292.83739375,629405.8404125002,606.7748625,1207.36005,1.182499544941875E7,2545.64259375
285.9322312500001,895287.6550312503,717.6995125,1038.36673125,5220329.637375,1756.94275625
279.6480812500001,791996.64605,678.9462125,961.18448125,5419540.65208125,1749.29585625
284.52010625,739492.7546750002,642.17499375,993.8930562500001,5496098.293093749,1792.457375
287.14583749999997,888507.3457437498,781.91504375,1490.0236875,1.2710094017062502E7,2866.75498125
281.72439375,841025.5510625001,766.30955625,1142.2928875000002,9781355.0471375,2257.1064812500003
289.22901249999995,756939.1458750003,689.3987375,967.60908125,8201733.239825002,1860.6726500000002
292.41102500000005,825342.31811875,701.6358437499998,1146.1614625000002,9722565.033037502,2227.4729124999994
