Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
284.7147499999999,566256.40878125,587.358025,1175.3209687499998,1.3535568257506253E7,2551.1608812499994
286.98958125,777860.5234375,686.0303562499998,1245.70920625,9454105.820681253,2380.3336375
287.1458375,888507.3457437502,781.9150437500001,1255.16779375,1.0322030723612498E7,2490.2176937500003
292.6358875,983239.2911875001,841.47148125,1158.3873437500001,9991192.26345,2278.11525625
291.616925,816783.25458125,722.4389812499999,1225.760275,1.228475927678125E7,2524.16269375
283.2996375,926870.1688437501,757.8391125,988.8791687500002,4519162.875275,1645.8107125000001
291.61692500000004,816783.2545812501,722.4389812499999,1443.9435750000002,1.38144745317875E7,2911.82194375
280.46075,765996.1369749999,720.4568999999999,1407.7795624999999,1.4330060149075001E7,2986.5107312500004
290.39645625,1004160.6687500003,838.1031,1573.0686125000002,1.2266719633187499E7,2965.6771625
287.37069999999994,1046404.3188124999,921.7506812500001,1680.67595625,1.4297698316187497E7,3182.77130625
295.066975,1305490.22815,1036.0285000000001,1684.862075,1.05019962834E7,2907.32519375
282.498675,1098908.2101874996,958.5219,1786.6564812499998,1.287851226544375E7,3362.8158000000003
298.72838125000004,743357.98564375,689.0361437500001,1105.44101875,1.0437440316131253E7,2265.7450375
287.96536875,681909.7317875,643.5460812499998,1224.85283125,1.2186191622056251E7,2599.1864812500003
273.36393125,688705.6370687501,640.1929125,1308.8725875,1.1035916985006249E7,2592.2900937500003
289.77843125,856924.83193125,741.7754437499999,1216.4987125000002,8635405.4666875,2269.49265625
292.6358875,983239.2911874999,841.4714812499999,1222.2414250000002,1.027892336250625E7,2367.8212249999997
291.41541875,1170616.70535625,957.1356000000001,1570.37060625,1.12911606068625E7,2867.0480375
283.09334375,734413.6231624999,680.3172999999999,1099.6402374999998,1.2065046995325003E7,2374.4082999999996
280.70543125,674569.51445625,647.2770562500001,1158.2717249999998,1.075238987078125E7,2361.8708187499997
292.6358875000001,983239.2911875003,841.4714812499999,1286.39061875,9820167.586462503,2497.8043562499997
287.14583749999997,888507.34574375,781.9150437499999,1289.4275000000002,1.0075921964893753E7,2497.0117937500004
285.33277499999997,713492.2456,683.68568125,1497.83595,1.656596470481875E7,3227.2373062500005
291.61692500000004,816783.2545812503,722.4389812499999,1255.3390375,1.1809688647893751E7,2573.5874
296.48894999999993,764279.3632062502,685.6677625,1166.50770625,1.0507391882275002E7,2297.6871374999996
293.85635625,795861.87701875,725.8073625,1240.2583125,1.1563991889400002E7,2517.8748124999997
288.36630625,701129.9315749999,666.2509249999999,1050.4078125,1.1241063934012502E7,2211.0418374999995
282.94486249999994,653648.13689375,650.6454375,1176.7748375,1.129510401005E7,2429.8090749999997
284.11230624999996,900869.6597687497,799.3498,1287.5483062500002,1.22835970711875E7,2632.8621562499998
295.06697500000007,1305490.2281499999,1036.0285,1758.21279375,1.085335025345E7,2996.08009375
287.7638625,1035743.1825624998,878.2427000000001,1252.9531625000002,9955891.565756252,2451.3787125
283.49428125,753633.8229500001,703.0221437499999,1500.4834625,1.4207698415606251E7,3030.4850687499998
298.72838125,743357.9856437502,689.0361437500001,1240.7359499999998,1.166853421220625E7,2557.0621875
286.12687500000004,722051.3091375001,662.8825437500001,1092.4565625,1.0143206854812501E7,2261.03715625
294.0480125,1139034.1915437502,916.996,1434.8172187500004,1.0147095482956253E7,2616.5354312500003
286.74490000000003,869287.1459562501,759.2102,1524.0090375,1.4143018149081249E7,3043.4527187500007
293.02905000000004,972578.1549375004,797.9635000000001,1359.1192,1.044111480595E7,2560.8095562500002
286.7449,869287.14595625,759.2101999999999,1150.50280625,9935613.058018748,2333.16355
280.70543125,674569.51445625,647.27705625,1003.31546875,8412179.872887501,2084.24608125
294.65045625,804420.9405562502,705.004225,1168.01530625,8851748.568506252,2174.3195562499996
284.35698750000006,809443.0372500003,726.16995625,991.6586687500002,8445622.67323125,1986.8475000000003
289.77843125,856924.8319312499,741.7754437500001,1195.5683625,1.094076849378125E7,2320.1046625000004
285.1156875,585476.6085687499,610.06286875,1329.8010562499999,1.3021634236775002E7,2705.9007625
289.3774937499999,837704.63214375,719.0705999999999,1559.5455875,1.5146812364631252E7,3101.59184375
286.98958125000007,777860.5234375001,686.03035625,956.17015625,7610423.24148125,1875.6781687500002
288.98433125,848365.76839375,762.57858125,1191.84635625,1.020230021984375E7,2379.88229375
285.7259375,702831.10935,640.1777000000001,1223.8329187499999,1.239233373156875E7,2607.6934375
291.616925,816783.25458125,722.43898125,1362.6079500000003,1.2038625631275E7,2673.4420749999995
277.0154875,823579.1598624999,719.0858125,903.29911875,5994576.470949998,1688.9521124999999
285.33277499999997,713492.2455999998,683.6856812499999,1382.81008125,1.4806170945975E7,2948.125275
286.9895812500001,777860.5234375002,686.03035625,997.9408875000001,8708988.23981875,1921.56049375
289.22901249999995,756939.1458750003,689.3987375,1018.5712000000002,8816902.18360625,1964.3552000000002
292.63588749999997,983239.2911875001,841.47148125,1275.9973812500002,1.0061982619368749E7,2437.04606875
294.0480125,1139034.19154375,916.9960000000001,1319.9198687500002,9338550.36495625,2374.15554375
292.0178625,836003.4543687501,745.1438249999999,1317.7872874999998,1.1294658099650001E7,2516.856949999999
288.3663062499999,701129.9315749999,666.2509249999999,1017.2519500000002,1.029918794891875E7,2136.4345437499996
298.92003750000003,1086530.3001687499,880.22478125,1172.65769375,7854576.750475001,2111.45665
290.00329374999995,1014821.8049999999,881.6110812500001,1377.2098875000001,1.0797181921575E7,2656.35420625
288.98433124999997,848365.7683937501,762.5785812500001,1313.84674375,1.32665095492125E7,2730.064531249999
294.0480125,1139034.19154375,916.9960000000001,1423.85764375,9757850.34796875,2529.032206250001
290.79739375,1023380.8685375004,860.8079437499999,1380.79831875,1.0104281667331252E7,2485.3413625000003
288.782825,1202199.2191687496,997.2752,1451.09471875,1.062171651029375E7,2662.2113124999996
291.61692500000004,816783.2545812503,722.43898125,1216.5624812500002,1.290260650029375E7,2552.1934499999998
293.85635625000003,795861.87701875,725.8073625,1211.46245,1.228089165501875E7,2500.3039625
292.43438125,1337072.7419624995,1076.1681,1728.5639250000002,1.0365990038100002E7,2967.8712312499997
293.65485,1149695.3277937495,960.50398125,1545.130575,9850500.994975,2746.8981062499993
288.782825,1202199.2191687499,997.2752,1442.2911375,1.0250700446200002E7,2646.2399562500004
284.51324375,920089.85955625,822.05464375,1287.8182375,1.0302254973025002E7,2482.1802875000003
294.0480125,1139034.1915437498,916.9959999999999,1435.359025,9823060.46674375,2515.7798749999997
297.6995687500001,1273907.7143375003,995.8889000000001,1584.856025,9501271.641350001,2683.4364125
295.26848125000004,951656.777375,801.33188125,1176.76421875,9917609.345918752,2265.3080687499996
293.85635625,795861.8770187501,725.8073625000001,1132.1976999999997,1.0992011814118752E7,2326.599775
292.411025,825342.31811875,701.6358437499999,1216.00711875,8712685.80981875,2237.04465625
296.48895000000005,764279.3632062502,685.6677625000001,1248.7698187499998,1.1963218984875001E7,2527.3442312499997
291.616925,816783.25458125,722.4389812499999,1365.6290999999997,1.2792427735918753E7,2716.6828625000003
294.0480125000001,1139034.1915437502,916.996,1545.7631625,1.0890497812268753E7,2779.59179375
292.6358875000001,983239.2911875,841.47148125,1290.9538125,1.10895661804625E7,2423.4802687499996
283.49428125000003,753633.8229500002,703.02214375,1048.1829874999999,9647420.24889375,2171.01096875
291.61692500000004,816783.2545812501,722.43898125,1306.049075,1.0765833783493752E7,2570.33615
280.70543125000006,674569.5144562501,647.2770562499999,1135.4986249999997,1.23849455492875E7,2390.2239624999997
293.02905000000004,972578.1549375003,797.9635,1617.0646749999996,1.3624686884562502E7,3062.22851875
301.55263125000005,1054947.7863562503,840.0851812499999,1143.49529375,7530217.521387501,2009.0116249999999
295.066975,1305490.2281499996,1036.0285000000001,1709.220425,1.046702294456875E7,2907.5356375
295.2684812500001,951656.7773750001,801.3318812499998,1391.4967125,1.0854178703375E7,2628.02224375
292.6358875,983239.2911875001,841.47148125,1257.38344375,9021891.98510625,2346.751925
291.61692500000004,816783.2545812501,722.43898125,1402.4223125000003,1.3515531978543751E7,2867.985275
286.126875,722051.3091374998,662.8825437499999,1215.41349375,1.2876432289081251E7,2528.148524999999
283.49428125,753633.82295,703.0221437499999,1093.06033125,1.0616375215837503E7,2264.0998000000004
296.2874437500001,1118112.81398125,920.36438125,1352.8616000000002,9083924.246268751,2396.3514312500006
290.39645625,1004160.6687500001,838.1030999999999,1617.4154125000002,1.3763702542743752E7,3072.1695062499994
292.6358875,983239.2911875001,841.47148125,1204.9505875000002,9479174.96489375,2348.08229375
294.87531875,962317.9136250002,844.8398625000001,1669.1083624999999,1.4465615850100003E7,3147.5074375
277.0154875,823579.1598625,719.0858125000001,920.70561875,5102474.857399999,1701.6155062500002
293.85635625000003,795861.87701875,725.8073625,1027.48929375,9827424.305437503,2207.57421875
298.9200375000001,1086530.3001687499,880.2247812500002,1164.45731875,7153477.117418749,2101.56365
290.39645624999997,1004160.66875,838.1030999999999,1744.2196374999999,1.373376227559375E7,3269.28811875
296.48895000000005,764279.3632062501,685.6677625,1178.00225,1.2326316224375E7,2390.45924375
288.36630625,701129.9315750002,666.250925,1172.1108625000002,1.220122933399375E7,2447.7623937500007
293.0290500000001,972578.1549375003,797.9635,1208.4869687500002,9845841.894975003,2317.90181875
302.9647562500001,1210742.6867125,915.6097000000001,1195.7522562500003,5968493.7378125,1952.7422437500004
283.7389625,662207.20043125,629.8422999999999,846.10241875,7556576.838562499,1721.9847874999998
296.6806062500001,1107451.67773125,876.8564000000001,1432.5764249999997,1.00877684282875E7,2549.0459437500003
283.49428125,753633.8229500001,703.02214375,1022.04059375,9627979.082656251,2188.1386874999994
285.57745625,622065.6230812502,610.5058375000001,1135.4143124999998,1.0735584606837498E7,2333.9541875
297.5079125000001,930735.3998125001,804.7002625,1343.6627437500001,1.2023057369681248E7,2593.139168750001
283.09334375000003,734413.6231624999,680.3172999999999,1387.6228812499999,1.3201184314706251E7,2921.5050062500004
288.36630625000004,701129.9315749998,666.2509249999999,1145.92966875,9589555.096143752,2326.7262499999997
280.24366249999997,637980.4999437499,646.8340874999999,996.8849187499999,8350135.436462499,2093.5895687499997
289.77843125,856924.83193125,741.7754437499998,1309.8723625000002,1.0823837832587501E7,2506.3668437499996
280.8616875,785216.3367625,743.16174375,1350.7410625000002,1.203839891514375E7,2738.87335625
295.26848125000004,951656.7773750001,801.3318812499999,1404.5775062499997,1.1193043328925E7,2694.9468187499992
289.77843125,856924.8319312499,741.77544375,1211.9213124999997,9341814.6295375,2364.0417687500003
291.86160624999997,725356.6320625002,649.2591375,1090.9321125,8574444.61174375,2080.8977187500004
286.98958125,777860.5234375001,686.0303562500001,1117.6825749999998,9582007.516374998,2188.1854187499994
288.36630625,701129.9315749999,666.2509249999998,1170.1924687500002,1.2041528535093753E7,2402.052675
291.14584375000004,719013.4501124999,661.00743125,1127.9112125,1.116014420003125E7,2353.6085687500004
281.10636875,693789.7142437501,669.9819000000001,903.9797000000001,8083097.755825001,1853.51286875
294.65045625,804420.94055625,705.004225,1167.5623312500002,8932264.817581251,2236.7761874999997
295.26848125000004,951656.7773750001,801.3318812499999,1192.89048125,1.004242455451875E7,2284.9047375
287.1458375,888507.34574375,781.9150437500001,1281.44399375,1.1205539288E7,2481.62149375
287.1458375,888507.34574375,781.91504375,1133.5769125000002,9080458.27284375,2240.9316375
296.4889500000001,764279.3632062501,685.6677625,1275.32851875,1.2194647681831252E7,2557.3713875
290.3964562500001,1004160.6687500002,838.1030999999999,1296.6220374999998,9647622.155750003,2405.0253874999994
288.98433125,848365.7683937502,762.5785812500001,1238.81173125,1.1673410059037503E7,2516.9446249999996
287.7638625,1035743.1825624999,878.2427,1610.7480000000003,1.259106275190625E7,3021.9920249999996
288.1648,1054963.3823500003,900.94754375,1358.8025250000003,9491532.760531252,2427.08639375
298.9200375,1086530.30016875,880.22478125,1170.2956937500003,7838492.186750001,2097.18040625
293.02905000000004,972578.1549375001,797.9635,1421.680375,1.1752424029724998E7,2659.5788687500003
289.16040625000005,709688.9951125002,645.4477875,865.0966000000002,7554733.55993125,1731.52816875
286.5278125,741271.508925,685.5873874999999,1067.4802250000002,9096702.841218753,2109.6258249999996
286.98958125,777860.5234375,686.0303562499998,1223.15560625,9634286.92263125,2360.8166125
295.26848125000004,951656.7773750003,801.33188125,1589.7680374999998,1.329819401695625E7,3030.9112250000003
298.9200375000001,1086530.30016875,880.2247812500001,1122.16145625,7779035.33005625,2065.4379875
292.01786250000004,836003.4543687501,745.143825,1234.4422375,1.008172963715E7,2395.36744375
290.2047999999999,660988.3542250001,646.9144625,1127.7322437500002,1.080640035714375E7,2410.9825187499996
286.98958124999996,777860.5234375001,686.0303562500001,1118.6928187499998,1.0191093440462498E7,2216.7736250000003
282.47531875,587177.78634375,583.9896437499998,1171.7531875000002,1.3096106747125002E7,2568.2621624999992
295.2684812500001,951656.7773750003,801.33188125,1070.9338062499999,9458210.360425003,2111.8417312499996
291.4154187500001,1170616.70535625,957.1356000000001,1422.5532875,1.0136019140812501E7,2557.93233125
287.3707,1046404.3188125,921.7506812500001,1605.9480375,1.3762457625512501E7,3060.2691312500006
290.39645625,1004160.6687500001,838.1030999999999,1249.11250625,1.0750532246925E7,2401.06544375
290.00329374999995,1014821.8050000002,881.6110812500001,1322.9449937499999,1.134954087520625E7,2556.07425
289.77843125000004,856924.83193125,741.7754437499999,1250.0969312500001,1.0986587774681251E7,2421.9926937499995
295.26848125000004,951656.7773750001,801.3318812499999,1627.3083687500002,1.3783207212368753E7,3046.18113125
295.26848125000004,951656.7773750004,801.33188125,1486.3965124999997,1.2959959604575004E7,2781.2537187499997
298.92003750000003,1086530.30016875,880.22478125,1439.5875,9413762.0779375,2573.4712125
296.68060625000004,1107451.6777312502,876.8564000000001,1530.8342562499997,9303704.2910875,2634.7088562500007
285.13126874999995,1067325.6963749998,918.3823,1503.6180312499996,1.2603888367231252E7,2852.9517312499997
287.96536875,681909.7317874999,643.5460812499999,1454.5566187499999,1.5500049817156248E7,3072.4711687500003
285.57745625,622065.6230812501,610.5058375,1310.2229249999996,1.3096636764568754E7,2665.88605
293.85635625,795861.8770187502,725.8073625000001,1279.4903062499998,1.3319986396018751E7,2652.1758124999997
297.901075,920074.2635625004,761.1922812500001,1252.6970374999999,1.13883129550625E7,2406.1096374999997
284.3569875,809443.03725,726.16995625,1214.39389375,1.0660514027037501E7,2366.74156875
293.85635625,795861.8770187502,725.8073625,1183.77103125,1.2164291288787503E7,2386.0587874999997
286.7449,869287.14595625,759.2101999999999,1332.9286812500002,1.2739866613475E7,2693.8524125
297.901075,920074.2635625002,761.1922812500001,1218.24389375,9855342.345787501,2331.83495625
296.48895000000005,764279.3632062502,685.6677625000001,997.1254125000002,1.121946030121875E7,2103.99740625
290.2048,660988.354225,646.9144624999999,1288.205675,1.5018294472343748E7,2745.2605249999997
291.61692500000004,816783.2545812503,722.43898125,1123.7005687500005,1.0750936564156253E7,2295.8147062499997
291.616925,816783.25458125,722.43898125,1120.24285,1.0623345187099999E7,2343.7111374999995
293.02905000000004,972578.1549375003,797.9635000000001,1464.8142875,1.1823443653800001E7,2784.9009437499994
286.7449,869287.14595625,759.2101999999998,1532.2378187499999,1.2611707938037502E7,2961.2819999999997
283.0933437499999,734413.6231625,680.3172999999998,1203.6120375,1.149486736243125E7,2580.6229687500004
293.85635625,795861.8770187501,725.8073625,1363.0206875,1.37876683243125E7,2733.8459500000004
292.6358875000001,983239.2911875001,841.47148125,1383.4680000000003,1.2012453523500005E7,2650.74686875
290.39645625,1004160.66875,838.1031,1428.24579375,1.2160576038037503E7,2729.0177062500006
286.98958125,777860.5234375,686.0303562500001,987.22058125,7567435.599325,1913.1146562499998
289.77843125,856924.8319312499,741.7754437499998,1054.9914937499998,8691734.970993752,2030.4626437499999
285.33277499999997,713492.2456,683.68568125,1235.14365,1.4245055694174998E7,2753.26941875
291.616925,816783.2545812503,722.43898125,1257.2056062500003,1.0383030461850002E7,2513.94178125
291.61692500000004,816783.25458125,722.43898125,1116.7416124999997,9768606.267556252,2294.637675
288.36630625,701129.931575,666.2509249999999,1185.0601374999999,1.0513565189456252E7,2393.7214312499996
291.61692500000004,816783.25458125,722.4389812499999,1113.62666875,9052451.70270625,2251.61866875
289.77843125,856924.8319312499,741.7754437499999,1184.36844375,9700066.85723125,2337.47525625
288.36630625,701129.931575,666.250925,1269.7596625,1.3077181567087503E7,2611.27739375
290.00329375,1014821.8050000002,881.6110812500001,1283.6267187500002,1.097067861590625E7,2498.6949250000002
290.7973937500001,1023380.8685375003,860.8079437500002,1156.9488875000002,7599560.44678125,2096.1998125
286.74490000000003,869287.1459562499,759.2101999999999,1299.5447875000002,1.2107178934774999E7,2642.5873625
291.4154187500001,1170616.7053562496,957.1355999999998,1458.9365187500002,1.002015538995E7,2580.2102125
286.52781250000004,741271.5089250001,685.5873875,1188.9111187500002,1.0463510461043753E7,2330.33775
288.1648,1054963.3823500003,900.94754375,1511.2778250000001,1.13063712041625E7,2762.00060625
291.41541875,1170616.7053562498,957.1356000000001,1393.1147125000002,1.00733524904625E7,2514.9031125
283.49428125000003,753633.82295,703.02214375,1238.0983374999998,1.1027023522962503E7,2531.0961875000003
271.3881,826291.5602562503,696.0957374999999,866.005675,3336053.93395625,1382.4847
297.901075,920074.2635625002,761.1922812500001,1254.6236374999999,9581050.0414,2348.41491875
279.4417875,599540.1003687499,601.4243999999999,1130.09996875,1.3094095365212502E7,2556.96640625
