Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
336.9668125,1084241.3483,861.8172625,1030.09665,9797046.726481251,2265.0205125
343.386525,971251.2726,765.3541062500001,917.1591125,5249082.472612501,1688.9701
325.08846875,857957.1012624999,732.4592625,863.3826125,5346597.980206249,1710.8351750000002
336.9668125,1084241.3483,861.8172625000001,933.9792562499999,7145251.364525,2026.7459437500002
349.06496874999993,1159497.1611874998,885.2195187499999,1049.8487312500001,8413802.44595,2241.72423125
342.64525624999993,1272487.2368875,981.6826749999999,1374.3428062500002,1.569871034689375E7,3188.8631937500004
336.96681249999995,1084241.3483,861.8172625000001,1219.5953375,1.151092323181875E7,2695.1922750000003
360.94331250000005,1385781.4082250001,1014.57751875,1248.4007687499998,1.2625786345312502E7,2795.3016749999997
349.06496875000005,1159497.1611875,885.21951875,1043.17841875,7819942.800874999,2201.97270625
366.0188125,1189975.33496875,862.0368125000001,924.7219,4563695.79198125,1712.5562625000002
304.65621875000005,786770.2336500001,668.08526875,853.9573374999999,5172610.654787499,1722.1753999999999
341.30104375,1189671.2393312498,925.6051249999999,1215.258725,1.1311087148699995E7,2685.09983125
329.2028875,1114415.4264437498,902.20286875,1091.6438249999999,1.020396929175625E7,2531.2080937499995
351.83517499999994,1333139.4888125001,998.885575,1294.73861875,1.332033514731875E7,2974.9510187499995
336.9668125,1084241.3483,861.8172625,1023.5740375,9468614.2308625,2240.3501375000005
343.386525,971251.2725999999,765.3541062500001,801.5056000000001,3723419.1086187502,1461.14735625
332.85239375000003,827783.02311875,692.0736562500001,758.59575625,2460464.640787501,1259.7604374999999
302.45618125000004,639233.03889375,635.7765562500002,809.72360625,4181862.9955624994,1574.5632750000002
318.85398749999996,851755.7024187498,728.81994375,835.5271062500001,5095254.774862501,1676.1808812499996
317.50977499999993,768939.7048625,672.74239375,856.3681875,4207800.54999375,1560.4484312499999
302.45618125,639233.0388937499,635.77655625,825.68716875,5370204.31230625,1648.4056437499999
350.4909624999999,1250323.49125625,942.808025,1282.5527749999999,1.287852466156875E7,2920.92758125
332.19290624999996,1137029.3199187496,909.91318125,1290.1788625000002,1.4645231976143748E7,3011.32221875
342.64525625,1272487.2368875,981.682675,1178.59548125,1.189283380371875E7,2709.4052249999995
325.77319374999996,1250019.3956187498,1006.3763374999999,1434.9250124999999,1.8089347350868754E7,3574.56873125
330.76691249999993,1046202.9898499998,852.3246750000001,988.93435,9325532.4323125,2182.07438125
314.5543375,714488.85178125,659.1788125,805.43483125,4228267.1110875,1464.5673937499998
343.386525,971251.2726,765.3541062500002,957.4151437500002,5261198.3318125,1802.020425
326.43268125000003,940773.0988187499,788.5368125,1150.08835,9468723.364925,2367.7727625
336.9668125,1084241.3483,861.8172625000002,1246.3546,1.185206818115E7,2682.47849375
342.64525625,1272487.2368875002,981.682675,1305.0284125,1.438629984665E7,3076.5562
350.40918125,1242313.1587437498,941.29706875,1166.77313125,1.09839265375125E7,2534.5953812499997
360.9433125,1385781.408225,1014.5775187500001,1480.32666875,1.5264434386056248E7,3266.4910812499998
345.03233125,911049.16851875,716.9868687499999,892.30569375,3384692.0483312495,1528.6439375
291.84409374999996,675833.2748125,603.86015625,794.671475,4285231.28980625,1525.97673125
347.72075625,1076681.1636312497,829.14196875,1141.0307687499999,8043715.4533187505,2230.42401875
317.54435625,737102.7452562498,666.889125,826.43465,3768506.786625,1511.2177124999998
332.19290624999996,1137029.3199187499,909.91318125,1380.1317999999999,1.440403927125625E7,3160.34233125
317.878775,1095870.47824375,853.52081875,903.4944750000001,9750618.12755,2191.81998125
321.4389625,1144589.5045875,942.588475,1458.5923937500002,1.733678650928125E7,3570.604999999999
368.7072375,1355607.3300812503,974.1919125000001,1254.4549562500001,1.003584426151875E7,2584.1914624999995
320.7542375,752527.21023125,668.6714,769.8657750000001,4170288.6898875,1455.1716312500002
318.66875625,970947.1769625,828.92241875,1039.3582749999998,1.030691923143125E7,2404.3882375
291.84409375,675833.2748125,603.86015625,870.6718437499999,3969419.4722875,1573.5704874999997
326.69969375,829591.9567875,689.94529375,764.3412374999998,3957977.9903874993,1428.2084937499997
341.30104375,1189671.23933125,925.6051249999999,1034.6776374999997,1.0079027194893751E7,2359.8881687499997
339.95683125000005,1106855.2417749998,869.5275749999998,1149.3113250000001,9598914.00686875,2406.1271125
349.06496875,1159497.1611875,885.21951875,909.97808125,7326916.4667875,1982.9398499999998
335.6226,1001425.3507437499,805.7397125,1034.2331749999998,8362175.7951437505,2191.80515625
368.70723749999996,1355607.33008125,974.1919125000002,978.4820625000001,7170868.15245,2076.37850625
341.30104375,1189671.2393312496,925.6051249999999,1198.01439375,1.2253807253256252E7,2690.49089375
334.19660625,910599.0206749998,748.1512062500001,815.78560625,4224182.8874062495,1520.70541875
322.96840625,1108214.0275999997,898.5635500000001,1173.6963875000001,1.126027759378125E7,2715.2615312499997
343.386525,971251.2726,765.3541062500001,798.01130625,3729146.4590062494,1428.0342
352.49466250000006,1023893.1920125,781.04605,742.4196312500001,2276416.775575,1223.95171875
349.06496874999993,1159497.1611874998,885.21951875,955.5563124999999,7399775.53384375,1992.6580062500002
333.53711874999993,1219845.317475,965.99073125,1158.9881875,1.2150850658599999E7,2825.1600562499993
360.9433125,1385781.4082250004,1014.5775187500001,1300.6405437499998,1.1878373768049998E7,2854.6441875
330.7669125,1046202.9898499999,852.3246749999998,1207.5193,1.049235489254375E7,2603.7178125
341.30104374999996,1189671.23933125,925.6051249999999,1200.5196999999998,1.1432517605299998E7,2641.4323812499997
353.17938749999996,1415955.4863687502,1054.963125,1493.48398125,1.5542655992537498E7,3412.150525
317.509775,768939.7048625,672.7423937499999,899.3929375000001,5108673.306606249,1680.7385625
310.2201062500001,609058.96075,595.3909500000002,764.09725625,2816264.54210625,1275.5825375
349.06496875,1159497.1611875,885.2195187499999,991.8412249999999,7787732.444818751,2098.3051625000003
328.04390625,912407.95434375,746.02284375,939.2346687499999,5633470.386968751,1836.030925
347.72075624999997,1076681.1636312497,829.14196875,1018.8222562499999,6695482.103881249,2021.68996875
359.5991,1302965.41066875,958.4999687500001,1007.9497874999998,7542374.34319375,2157.83225
343.38652500000006,971251.2725999999,765.3541062500001,783.4038750000001,3641103.5792875,1417.53829375
317.509775,768939.7048624998,672.74239375,788.8729687500002,4136146.6949124997,1447.1779374999996
335.8424125,850396.91659375,699.78396875,803.8428437499999,2983625.8453875,1394.6841937500003
332.0624125000001,952706.3244000002,716.6720562500001,832.5293062500001,3194965.0936375,1431.0893875
347.72075625,1076681.1636312497,829.1419687499999,1047.4855062499998,7177424.650756251,2083.69743125
336.96681249999995,1084241.3483,861.8172625000002,1264.3719875,1.0966121139531251E7,2732.84763125
327.858675,1031599.4288874998,846.1253187500001,1197.6408812500001,1.1484163846549999E7,2686.1540812499998
359.5991,1302965.4106687496,958.49996875,1344.9532125,1.1558321031200001E7,2864.5043437500003
335.6226,1001425.35074375,805.7397125000001,915.0554062499999,7117937.6025187485,1951.2117875
314.55433750000003,714488.8517812499,659.1788124999999,850.35699375,3778682.2906874996,1569.107525
314.51975624999994,746325.8113874999,665.03208125,789.872325,4392129.758137501,1457.4963249999998
343.38652500000006,971251.2726,765.3541062500001,784.3255187500001,3768884.73263125,1433.2574
326.65249375,789744.66466875,682.5810687499999,757.4130687499999,2454654.9457937498,1241.8801687500002
311.48636250000004,871943.44370625,692.8325500000001,814.2450062500002,4357395.938975,1473.06833125
350.49096249999997,1250323.4912562498,942.8080250000002,1166.24655625,9790238.376881246,2525.183325
341.30104375,1189671.2393312498,925.605125,1218.5101000000002,1.2570236589431249E7,2730.3813499999997
321.62419374999996,1025398.0300437497,842.486,959.93176875,9199370.408699999,2239.376125
341.30104374999996,1189671.2393312498,925.6051249999999,1287.9059499999998,1.2518328536275001E7,2841.7964000000006
359.5991,1302965.4106687498,958.4999687500002,1320.2799625,1.0903593327074997E7,2815.9581937499997
321.658775,993561.0704374998,836.6327312499999,1163.132675,1.1852795438524999E7,2676.8442499999996
328.04390625,912407.9543437499,746.0228437500002,803.3772625000001,5501324.967150001,1638.9316125
332.85239375000003,827783.0231187498,692.07365625,772.40678125,2475387.811475,1278.41215
306.75583125,776499.8895312499,705.4176875,843.4995625,6478987.269375,1818.2132312500003
299.21171875,655645.533525,639.8475500000001,890.61015,5860274.748575,1758.9436125
335.80783125000005,882233.8762,705.6372375000001,671.7425125,1765126.49953125,1081.8856687500001
346.37654375,993865.1660749998,773.0644187500001,1063.38534375,6103109.521937501,1969.090475
329.2028875,1114415.4264437498,902.20286875,1081.9173437499999,1.0114586350856252E7,2514.03594375
322.96840625000004,1108214.0276,898.5635499999999,1131.03814375,1.353474444345625E7,2694.97155625
335.62260000000003,1001425.35074375,805.7397125000001,914.5073250000002,7205701.769031249,1981.70291875
355.48468125000005,1046507.0854875001,788.7563625,997.52354375,4296759.63438125,1760.9556499999999
360.9433125,1385781.4082250001,1014.57751875,1206.3219874999998,1.0022557937487502E7,2664.21353125
323.0029875,1076377.0679937499,892.7102812499999,1234.3981187499999,1.21091470080625E7,2796.0875499999997
342.0423125,888435.2750437501,709.2765562500001,777.5464312499998,2381190.5125,1278.8731249999996
337.186625,933212.91415,755.86151875,802.2927125,3739287.5240374994,1455.3763687500002
320.75423750000004,752527.2102312499,668.6714000000002,754.3118624999998,2722973.01935625,1287.2013
346.37654375,993865.1660750001,773.0644187500001,800.45208125,4249260.38139375,1455.610325
323.74425625,775141.1037062501,676.3817124999999,790.8591687499999,4038530.164881249,1456.01740625
318.8539875,851755.7024187499,728.81994375,814.4049500000001,6045930.540881249,1597.0540875000002
326.69969375000005,829591.9567875,689.9452937500001,768.3030187499999,3542730.6204750002,1440.3021749999998
325.08846875,857957.1012624999,732.4592625,856.7284,5339151.246556249,1696.9615562499998
337.15204375,965049.87375625,761.7147875,791.1839687500001,3822340.3295437503,1460.1815875
355.48468125,1046507.0854875001,788.7563625,841.0998000000001,3176296.9434937495,1469.003225
349.06496875,1159497.1611874998,885.2195187499999,1212.48803125,1.0051860509637501E7,2500.22009375
313.7643562500001,839412.1530624998,683.7772125,820.5933375,4071400.8869249998,1522.41951875
329.4227000000001,963386.9922937499,796.247125,1135.0275562499999,9619736.294831252,2356.912075
339.95683125,1106855.241775,869.527575,1001.8416125,8353020.110943751,2213.3093375
352.4946625000001,1023893.1920125001,781.0460499999999,823.0352124999998,2891642.4606562504,1366.04110625
338.53083749999996,1016028.9117062498,811.93906875,906.0467125,6373454.2234125,1851.504825
329.38811875,995223.9519,802.10039375,1034.26619375,7792512.663968748,2141.7900687499996
329.2028875,1114415.4264437498,902.2028687500002,1307.8054499999998,1.523492599556875E7,3093.443618749999
349.06496875,1159497.1611875,885.21951875,1141.33733125,9096140.388862502,2384.34726875
335.6226,1001425.35074375,805.7397125,1086.3699,8812256.968574999,2193.1090625
367.363025,1272791.332525,918.1143625,1189.22365625,8085294.016349999,2328.12864375
360.94331250000005,1385781.4082250001,1014.57751875,1208.746175,1.2033652265875E7,2745.8394312500004
332.8523937500001,827783.02311875,692.07365625,755.45590625,2189130.5230374997,1215.3482187500003
311.48636250000004,871943.4437062499,692.8325500000001,668.534925,2574212.885168751,1186.0222875
318.8539875,851755.70241875,728.8199437500001,864.1712250000002,5829949.9270375,1713.2313374999999
335.80783125000005,882233.8762,705.6372375000001,781.6872812499998,3011897.9292187504,1342.4470499999998
334.2783875,918609.3531874999,749.6621625,1051.2686625,7645782.63421875,2086.4948375
335.8424125,850396.9165937499,699.7839687499999,858.7461750000001,3276718.5777562503,1470.532675
338.31102500000003,1167057.3458562498,917.8948125000001,1138.619775,9521167.748256251,2514.0952874999994
327.85867499999995,1031599.4288875,846.12531875,1156.9313937499999,1.2655594968862498E7,2686.0357125
353.17938749999996,1415955.4863687502,1054.963125,1332.25826875,1.381406037078125E7,3128.6691625
358.2548875,1220149.4131125,902.42241875,1086.3365499999998,8053406.3594375,2233.8215125
336.9668125,1084241.3483,861.8172625000001,992.5402937499999,8169125.618575,2135.2505312499998
321.62419374999996,1025398.0300437498,842.486,1155.7917187500002,1.09222093878125E7,2515.5050250000004
325.08846875,857957.1012624999,732.4592625,832.8892062499999,5707214.9398375,1658.1939874999998
332.0624125000001,952706.3243999999,716.6720562500001,739.9724562499999,2222430.11483125,1202.06296875
327.85867499999995,1031599.4288874997,846.1253187500001,988.6850437500001,9103319.212831251,2255.7479625
366.0188125000001,1189975.33496875,862.0368125,896.6416625000002,4777919.218524999,1682.2768687500002
344.73073750000003,1054067.2701562499,821.4316562500001,757.53949375,4386801.9702624995,1477.3525750000001
325.08846875,857957.1012625,732.4592624999999,897.45184375,5372127.61215,1748.6691812499996
323.7442562499999,775141.1037062497,676.3817125,801.1467937499999,3573641.06125625,1485.7554374999997
343.38652500000006,971251.2725999999,765.3541062500001,809.6244375,3815396.02305625,1511.3223125
336.9668125,1084241.3483,861.8172625000001,972.2484000000001,9062886.797812503,2185.06503125
376.4711625000001,1325433.2519375002,933.80630625,1059.61546875,6202992.6532437485,2006.5531
318.85398749999996,851755.7024187499,728.81994375,748.38945,4833488.51924375,1466.1084624999999
294.0875062500001,675138.9437750002,600.6580875000001,774.1006437500001,3603262.5441187504,1433.0778875
332.8523937500001,827783.02311875,692.0736562500001,724.5248625000002,2363394.77006875,1216.9279187500001
317.54435625,737102.7452562499,666.8891249999999,965.0864624999999,5370636.94185625,1767.7858499999998
299.21171875,655645.533525,639.8475500000001,778.75540625,4828432.172224999,1584.62103125
317.509775,768939.7048625,672.7423937500001,688.8998125,3223479.89555625,1270.8190812500002
342.64525625,1272487.2368875002,981.6826749999999,1347.501775,1.438544082461875E7,3112.234775
353.17938749999996,1415955.48636875,1054.963125,1301.2800187499997,1.45523913695875E7,3102.0323312499995
329.42269999999996,963386.9922937498,796.247125,953.0641562499999,6985894.238868751,2005.8980812500001
338.49625625000004,1047865.8713125001,817.7923375000001,797.8728687500001,5551071.910025,1606.7987937500004
360.94331250000005,1385781.408225,1014.57751875,1431.220425,1.4521712548331251E7,3183.2236812499996
330.5471,1197231.4239999999,958.28041875,1346.9613375,1.4924835610081252E7,3256.7612187499994
314.51975625,746325.8113874999,665.0320812500001,937.05473125,5519403.801975001,1731.6654499999995
323.74425625,775141.10370625,676.3817124999999,744.42161875,3471595.2883125003,1359.0219562500001
349.06496875000005,1159497.1611875002,885.21951875,1003.01958125,7182900.40884375,2034.9615062500002
322.09845,835343.2077874999,724.7489500000001,880.8186437500001,5570161.8908,1745.6853125
326.6179125,821581.624275,688.4343375000002,725.0511687500001,2144747.12669375,1170.7002375000002
332.85239375000003,827783.02311875,692.0736562499999,739.7928625,2214878.53449375,1188.04911875
341.30104375,1189671.2393312498,925.605125,1235.08175625,1.2103249192893751E7,2740.1551062500007
360.9433125,1385781.4082250001,1014.5775187500001,1288.25351875,1.247522655438125E7,2918.0435499999994
332.85239375000003,827783.0231187501,692.07365625,792.4183312499999,2845173.5991937504,1353.73243125
346.37654375,993865.166075,773.06441875,773.05125625,3541998.28159375,1409.12869375
317.509775,768939.7048625,672.7423937499999,719.16110625,3342420.01175,1281.5400812500002
317.54435624999996,737102.7452562499,666.8891249999999,847.19575,4177907.8532875003,1546.5285625000001
309.74584999999996,799113.7830062498,713.128,966.9113250000001,7956020.922437499,2050.88925625
328.04390624999996,912407.9543437499,746.0228437500001,962.4223749999999,5753270.03345625,1902.30195
342.64525625,1272487.2368875,981.682675,1286.28725625,1.3702527027768752E7,2952.2104375000004
358.2548875,1220149.4131124998,902.4224187500001,1183.22706875,8257758.6126125,2406.8679875000003
333.4066250000001,1035522.3219562499,772.74960625,812.8717250000001,4383480.87878125,1541.16576875
335.8424125,850396.91659375,699.7839687499999,690.9176375,2180874.14921875,1151.09016875
314.55433750000003,714488.8517812499,659.1788125,774.29050625,3595572.0768,1367.2427187500002
314.55433750000003,714488.85178125,659.1788125,710.1931937500001,3413847.66153125,1305.5280125000002
333.53711874999993,1219845.3174749997,965.99073125,1414.3963437500001,1.567569586438125E7,3356.6060875
333.53711874999993,1219845.317475,965.99073125,1373.1379062500002,1.526591881398125E7,3300.9695875
325.08846875,857957.1012624999,732.4592624999999,774.7213624999999,3890488.02006875,1497.2570749999995
360.94331249999993,1385781.4082250001,1014.5775187500001,1273.21775,1.2667775427143753E7,2836.2656062500005
349.06496875,1159497.1611875,885.2195187499999,1196.66515,8940782.3732875,2475.2306750000002
329.2028875,1114415.4264437498,902.20286875,1103.8437000000001,1.152735104878125E7,2589.7142499999995
359.5991,1302965.4106687503,958.4999687500001,1185.8520125,1.1029258262943752E7,2564.85674375
353.17938749999996,1415955.48636875,1054.963125,1449.0444,1.71437465408375E7,3444.5237374999997
317.50977499999993,768939.7048625,672.74239375,644.2513250000002,2528127.98775,1160.9080625000001
334.19660625,910599.0206749999,748.1512062500002,836.0829875,4483189.882075,1551.5607375
368.7072375,1355607.33008125,974.1919125000001,1187.8805812500002,1.0198003597737499E7,2511.0850687499997
335.6226,1001425.35074375,805.7397125000002,1180.1180000000002,9699249.5677375,2431.1328312500004
336.9668125,1084241.3483,861.8172624999999,1047.77789375,9965339.4967875,2287.3992875000004
321.62419374999996,1025398.0300437497,842.4860000000001,1093.5117999999998,1.1187644258450001E7,2552.9999625
311.1246437499999,850092.8209562498,763.3522812499998,881.1785437499998,6563470.4455375,1899.3487999999998
332.85239375000003,827783.0231187498,692.07365625,823.3977437500002,3032582.8349937503,1399.3556499999997
334.19660625,910599.0206749998,748.15120625,904.72315625,4663997.8842625,1669.7615687499997
325.08846875000006,857957.1012624999,732.4592625000001,952.5902750000001,6782775.005425,1844.3691000000001
359.5991,1302965.4106687498,958.49996875,1156.128,1.0966254814056251E7,2553.769175
350.4091812500001,1242313.1587437496,941.2970687499999,1310.71075,1.2279014714225002E7,2814.2293875000005
343.38652500000006,971251.2725999998,765.3541062500001,773.5601875,2948237.272412501,1384.1002874999997
343.38652500000006,971251.2726,765.3541062500002,818.5868000000003,3829087.0373937497,1522.84259375
318.66875624999994,970947.1769624997,828.9224187499999,868.2892499999999,8081507.38084375,2051.9918062499996
311.0900625,881929.7805624999,769.2055500000001,828.0816812500001,6754911.20240625,1829.6512312500001
343.386525,971251.2725999999,765.35410625,804.1491625,3660297.11745625,1434.3292000000001
347.72075625,1076681.16363125,829.14196875,873.49718125,5666382.962324999,1750.59355
326.69969375,829591.9567875,689.94529375,721.6354749999999,3579155.8841500003,1360.8429187499999
343.386525,971251.2726,765.3541062500002,888.6800125,5348780.377662499,1657.29591875
337.1520437500001,965049.8737562501,761.7147875000002,687.2292750000001,2379528.8539250004,1178.9835249999999
317.32454375,888131.1794062499,772.84486875,942.8270874999997,6961334.232462501,2012.36379375
330.5471,1197231.424,958.2804187500001,1282.80968125,1.4509324785262499E7,3051.8629874999997
345.4154625,1446129.5645124998,1095.3487312500001,1547.04423125,1.890770541660625E7,3774.087031249999
317.509775,768939.7048625,672.7423937499999,840.4869375000002,4379094.792893751,1559.6729624999998
324.2984875,982880.40254375,757.0576625000001,801.8564999999999,5084297.874537499,1565.2864375000001
350.40918124999996,1242313.15874375,941.29706875,1185.4939375,1.1215718764112502E7,2603.2415062499995
356.82889375000013,1129323.0830437497,844.8339124999998,977.5601562500001,5280931.920018748,1767.57065
330.5471,1197231.4239999999,958.28041875,1231.4790937499997,1.299087622385625E7,2919.624531249999
341.30104374999996,1189671.23933125,925.605125,1173.9452312499998,1.237252647333125E7,2693.9054625
346.37654375000005,993865.1660749998,773.0644187499998,807.2776312500002,3736925.2759187496,1511.4862812499996
335.84241249999997,850396.91659375,699.7839687500001,651.7540562500001,1581397.80573125,1039.6426250000002
329.42269999999996,963386.9922937498,796.247125,933.9309375,7873276.84001875,2022.2226000000003
353.83887500000003,1106709.18956875,837.1236,758.2271812500001,3612547.7760875,1385.2047125000001
320.7542375,752527.2102312499,668.6714000000001,722.6085500000002,3316141.4261,1294.2880875
358.2548875,1220149.4131125,902.42241875,1081.046775,7341596.06595625,2149.3024249999994
325.08846875,857957.1012624999,732.4592625,1020.08746875,7213501.6479187505,2021.9090312500002
346.07495,1136883.2677125,877.50920625,1063.71586875,8619311.71676875,2258.6201562499996
320.75423750000004,752527.21023125,668.6714000000001,784.3505625000001,4368313.178643749,1448.5780625000004
346.37654375,993865.1660749997,773.0644187500001,832.6873562500001,3720186.9337687497,1533.6382812499999
323.74425625,775141.10370625,676.3817124999999,730.9343312499999,3294901.18654375,1332.5078562499998
313.76435625000005,839412.1530625,683.7772125,724.50259375,3779162.1311125,1394.5622562500002
323.74425625,775141.1037062499,676.3817125000002,756.8112937500001,3503043.0909125004,1382.0112125
326.65249375,789744.66466875,682.58106875,610.65169375,1366479.5786312502,951.4713625
360.94331250000005,1385781.408225,1014.57751875,1237.0049499999998,1.0005022158187497E7,2680.2852312499995
359.5991,1302965.41066875,958.49996875,1363.2428875,1.2820539359143749E7,2904.79251875
346.2947625000001,985854.8335624998,771.5534625,736.17338125,2317607.66835625,1203.5036375
293.18830625000004,758649.27236875,659.9377062500001,826.0180749999998,3759072.9732312504,1561.2677437499997
346.37654375,993865.1660749998,773.06441875,1027.166925,5924842.47589375,1898.5533999999998
338.61261874999997,1024039.2442187499,813.450025,911.3562312500001,5890301.302043751,1824.0532562500002
317.50977499999993,768939.7048624998,672.74239375,629.6190125,2529106.4686000003,1161.18865625
305.41161874999995,693683.8919749998,649.3401375000001,693.6526625000001,3069947.75475625,1309.84625
342.0423125,888435.2750437501,709.2765562500002,751.1696187499999,2355361.7124937493,1257.1154937499998
301.66620000000006,764156.3401749999,660.3749562500001,831.7149687499998,4537362.174075,1653.39850625
337.186625,933212.9141499997,755.86151875,848.3057687500001,3193801.5553062493,1459.8576
311.0900625,881929.7805624999,769.20555,906.4644312500001,9274645.395150002,2099.21385625
309.43012500000003,733982.2620312499,619.9893500000001,707.25193125,2641036.8397187497,1189.4428625
309.74584999999996,799113.7830062499,713.128,973.4764875,7300177.50391875,2055.8911624999996
345.41546249999993,1446129.5645125,1095.3487312500001,1380.46915,1.688028067558125E7,3500.27704375
360.94331250000005,1385781.4082250001,1014.5775187500001,1245.1176187499998,1.17530727716875E7,2737.9365687499994
337.18662500000005,933212.9141499999,755.86151875,1059.38621875,6205609.3761375,1946.20578125
322.09845,835343.2077875,724.7489500000001,756.6753875,3511623.82590625,1421.4195625
359.5991,1302965.41066875,958.4999687500001,1265.61355625,1.1357327255374998E7,2712.7177
347.72075625,1076681.16363125,829.14196875,1102.06974375,7676261.88479375,2180.12419375
338.53083749999996,1016028.9117062497,811.93906875,958.9618125,6238922.36676875,1924.8559874999999
336.9668125,1084241.3483,861.8172625,941.0134125,8647770.1454625,2111.0177875
335.80783125,882233.8761999999,705.6372375000001,730.9056687500001,2074935.5133812502,1169.15125625
319.41002499999996,669711.212675,612.5938500000001,668.6707187499999,1822017.6603812496,1086.6342124999999
324.2984875000001,982880.40254375,757.0576625,926.1509062500002,6812548.71685625,1833.65308125
346.37654375,993865.166075,773.0644187499998,848.1774437500002,4101572.726275,1609.0546
349.06496875000005,1159497.1611875,885.2195187499999,979.0323250000001,6881992.70171875,1985.7537562500002
336.96681249999995,1084241.3482999997,861.8172625000001,1185.5288,1.117711998369375E7,2647.384125
360.94331250000005,1385781.408225,1014.5775187500001,1520.3460812500002,1.4538885553600002E7,3305.76065625
358.2548875,1220149.4131125,902.42241875,1123.0569874999999,8295142.14136875,2270.2629374999997
335.80783125,882233.8762000002,705.6372375000001,745.3175875000002,2258027.64070625,1215.9304750000001
332.85239375,827783.0231187498,692.0736562500001,824.12555625,3212417.4411499994,1412.53
335.80783125,882233.8762000002,705.6372375000001,812.1808687500002,3210983.5839375,1420.074675
328.07848749999994,880570.9947374997,740.1695749999999,974.99346875,6624559.0038625,1920.14559375
334.27838749999995,918609.3531874999,749.6621625,758.3733125,4332701.86941875,1529.6607999999999
343.38652500000006,971251.2726,765.3541062500001,914.13655625,4901152.606675,1651.6363437500002
370.05145000000005,1438423.3276375001,1030.2694625,1358.2959625,1.2652613876387503E7,2870.82760625
341.30104374999996,1189671.2393312498,925.605125,1138.64220625,1.10612109008E7,2561.9463562500005
302.45618125,639233.0388937499,635.77655625,915.66225,5483171.74664375,1784.5308937500001
306.79041249999995,744662.9299249998,699.56441875,928.3938625000001,7687568.109431249,1962.1725499999998
370.05145000000005,1438423.3276375001,1030.2694625000001,1291.99850625,1.1856355003406249E7,2739.8435562500003
341.3010437500001,1189671.23933125,925.605125,1101.70591875,1.1926878090306252E7,2528.9789062500004
344.7307375,1054067.2701562499,821.4316562500002,1169.1503375000002,8643314.4579125,2320.2018437499996
336.96681249999995,1084241.3483,861.8172625,1020.2382687500001,9754315.89093125,2300.24131875
325.08846875,857957.1012624998,732.4592624999999,993.2250624999999,6944776.7478125,1986.09800625
334.19660625,910599.0206749999,748.1512062500001,763.5156624999998,3258934.62785,1395.9677124999998
