Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
351.835175,1333139.4888125,998.8855749999999,1450.3083812500001,1.576377887006875E7,3367.3529875000004
358.2548875000001,1220149.4131125002,902.4224187499999,1183.62694375,1.0194482965981252E7,2481.3195875
362.287525,1468597.40578125,1070.65506875,1399.74985625,1.438897676935E7,3135.9394124999994
330.5471,1197231.4239999999,958.28041875,1260.5893999999998,1.5271480062756252E7,3050.4083499999997
346.759675,1528945.5620687502,1151.42628125,1585.326075,2.0596831721281253E7,3998.498825
370.05145000000005,1438423.3276375004,1030.2694625,1204.7572125,1.040387022133125E7,2671.6759875000002
360.94331249999993,1385781.4082250004,1014.57751875,1356.43979375,1.3868946223118752E7,2975.0066687500002
353.17938749999996,1415955.48636875,1054.9631250000002,1344.1592624999998,1.416158841974375E7,3125.16526875
354.5236,1498771.483925,1111.0406749999997,1484.03701875,1.67966478126E7,3538.1180562499994
351.83517499999994,1333139.4888125,998.885575,1334.42681875,1.4281270739212496E7,3116.19728125
362.2875250000001,1468597.4057812502,1070.65506875,1504.4856125,1.636207940668125E7,3433.4764562500004
351.83517500000005,1333139.4888124997,998.8855750000001,1460.6781812500003,1.596799092094375E7,3356.7496125000007
338.311025,1167057.3458562498,917.8948125000001,1154.246975,1.1006064644068753E7,2629.0025312499997
360.94331250000005,1385781.408225,1014.5775187500001,1322.3011499999998,1.2485762793293752E7,2961.2501249999996
367.363025,1272791.332525,918.1143625000001,1257.4315562499999,9178037.17179375,2454.147225
351.83517500000005,1333139.4888125,998.885575,1337.4370000000004,1.376383372961875E7,3092.4696062499993
362.2875250000001,1468597.4057812502,1070.6550687499998,1327.1820375,1.3402234535156254E7,3006.9768625
370.05145000000005,1438423.3276375004,1030.2694625,1281.10013125,1.1702044350875E7,2791.51118125
345.4154625,1446129.5645125,1095.3487312500001,1490.8452875000003,1.7576184155575E7,3667.70598125
349.06496874999993,1159497.1611875,885.2195187499999,1129.3201999999999,9017834.532562502,2374.08503125
353.17938749999996,1415955.4863687502,1054.963125,1534.73810625,1.6520315139306251E7,3600.2415375
350.49096249999997,1250323.49125625,942.808025,1177.662775,1.11679961431625E7,2645.12676875
354.52359999999993,1498771.4839250003,1111.040675,1516.5688625,1.737553160798125E7,3729.0323624999996
362.287525,1468597.4057812502,1070.6550687499998,1386.395425,1.5233328653843753E7,3256.83945625
353.17938749999996,1415955.48636875,1054.963125,1592.5026750000002,1.869837464466875E7,3786.55779375
354.52359999999993,1498771.4839250003,1111.040675,1600.3381125,1.8428143619968753E7,3860.2175749999997
342.64525625,1272487.2368875,981.6826749999999,1527.0310062500002,1.5883765105375003E7,3436.3674625000003
353.1793875,1415955.4863687502,1054.963125,1507.91329375,1.7513242326531254E7,3571.78299375
330.73233125,1078039.9494562496,858.17794375,1052.55806875,8967822.072281247,2246.9473375000002
367.363025,1272791.332525,918.1143625,1041.64709375,6309755.432681249,2040.5057625000002
368.7072375,1355607.33008125,974.1919125,1253.8778812499997,1.0483088111875001E7,2591.82664375
353.17938749999996,1415955.4863687502,1054.9631250000002,1452.05826875,1.649548914346875E7,3421.0461875000005
334.88133125,1302661.3150312498,1022.0682812499999,1433.111325,1.68089812343375E7,3448.8230937499998
344.07124999999996,1363313.56695625,1039.2711812500002,1482.5062937500002,1.792264128920625E7,3586.2502375
360.94331250000005,1385781.4082250001,1014.5775187500001,1243.283,1.193975358674375E7,2840.41251875
362.28752499999996,1468597.4057812502,1070.6550687499996,1267.8444375,1.3151103017087504E7,2910.7238125
353.17938749999996,1415955.48636875,1054.963125,1524.9024499999998,1.8665214202118754E7,3605.43661875
332.1929062500001,1137029.3199187499,909.9131812499999,1356.81019375,1.4677477501418749E7,3119.5239437500004
360.94331250000005,1385781.4082250001,1014.5775187500001,1330.8627000000001,1.3255547686368749E7,2989.9126937499996
351.83517499999994,1333139.4888125001,998.885575,1499.7454125000002,1.6222866909756249E7,3430.3574750000002
353.17938749999996,1415955.4863687502,1054.963125,1366.0684625,1.529394402846875E7,3250.132525
344.07124999999996,1363313.56695625,1039.2711812500002,1373.1106875,1.6706754459768753E7,3371.6640499999994
354.5236,1498771.483925,1111.040675,1601.2765312499998,1.98384670048375E7,3860.3089562499995
354.52359999999993,1498771.4839250005,1111.0406749999997,1553.90223125,1.768776322735E7,3693.00565
333.53711874999993,1219845.317475,965.9907312499998,1390.3019562499999,1.6469555846949998E7,3363.0954249999995
345.4154625,1446129.5645125,1095.34873125,1629.58448125,2.1680083763818752E7,3996.9975312499996
360.9433125,1385781.408225,1014.57751875,1444.4655625000003,1.43839895613E7,3204.1451937500005
353.1793875,1415955.4863687502,1054.963125,1500.7919000000002,1.765100201345E7,3570.2835999999998
344.07124999999996,1363313.5669562502,1039.2711812500002,1342.70060625,1.6148988879443754E7,3338.71794375
344.0712499999999,1363313.5669562502,1039.2711812500002,1415.633725,1.8035792198299997E7,3496.080706249999
353.1793875,1415955.48636875,1054.9631249999998,1509.9809000000002,1.7898106393875E7,3527.2593937499996
341.30104375,1189671.23933125,925.6051249999999,1198.8255312500003,1.3178172972506251E7,2756.4532249999997
344.0712499999999,1363313.56695625,1039.27118125,1531.7181812500003,1.864276218939375E7,3766.19459375
360.94331250000005,1385781.4082250001,1014.5775187500001,1293.7732687500002,1.241324671565E7,2861.2469687499997
349.06496875000005,1159497.1611874998,885.2195187499999,1245.46941875,1.036601050771875E7,2559.5216875000006
351.835175,1333139.4888125001,998.885575,1267.6232125,1.3027934674475E7,2917.3813437499994
353.17938749999996,1415955.48636875,1054.9631249999998,1442.11516875,1.6021942977262499E7,3387.18856875
360.94331250000005,1385781.4082250001,1014.5775187500001,1303.7106625,1.2825013258831251E7,2949.338425
360.94331250000005,1385781.4082250001,1014.57751875,1286.96445625,1.218555223269375E7,2851.2114874999997
358.2548875,1220149.4131125,902.42241875,1196.11315,8692589.807437502,2443.1425437499997
351.835175,1333139.4888125,998.8855750000001,1304.28286875,1.343851519885625E7,2987.4197999999997
354.5236,1498771.4839250003,1111.040675,1679.16433125,1.9620246362956252E7,3993.06676875
341.30104374999996,1189671.23933125,925.6051249999999,1310.9406749999998,1.3291484255849998E7,2930.00184375
362.287525,1468597.4057812502,1070.65506875,1474.8582062500002,1.5545490761056252E7,3339.8344312500003
360.94331250000005,1385781.4082250001,1014.5775187500001,1268.1028374999999,1.1374168807106249E7,2783.6408874999997
345.41546249999993,1446129.5645125,1095.3487312500001,1473.7030687499998,1.834652357616875E7,3671.7672374999997
368.70723750000013,1355607.3300812498,974.1919125000001,1094.48093125,9677376.575906249,2314.2318374999995
353.1793875,1415955.4863687502,1054.963125,1514.6157500000002,1.6781620344706252E7,3471.16814375
358.2548875000001,1220149.4131125,902.4224187500002,1258.8436437500002,9287221.305212498,2551.598318749999
345.4154625,1446129.5645125,1095.3487312500001,1510.7232374999999,1.9768561650218755E7,3761.00905
351.83517500000005,1333139.4888125,998.8855750000001,1225.686,1.277402239123125E7,2805.7776187500003
350.40918125,1242313.15874375,941.29706875,1205.64021875,1.07424165260625E7,2590.3836625
353.17938749999996,1415955.4863687502,1054.963125,1355.2406250000001,1.5074413495656248E7,3234.9238625000003
359.59910000000013,1302965.4106687498,958.49996875,1297.72061875,1.1232333273043748E7,2788.3631187499996
350.40918124999996,1242313.1587437498,941.29706875,1238.24289375,1.177750988113125E7,2689.5995749999997
351.83517500000005,1333139.4888125,998.885575,1480.6564437499999,1.6209692123625003E7,3405.33053125
345.4154625,1446129.5645125,1095.34873125,1526.14890625,1.825149584870625E7,3727.0714749999997
353.17938749999996,1415955.48636875,1054.963125,1521.71548125,1.698044519793125E7,3481.8895875
334.88133124999996,1302661.3150312498,1022.0682812499998,1488.2499062500003,1.7432133107125E7,3639.5188000000003
353.17938749999996,1415955.4863687502,1054.963125,1298.54413125,1.531291984303125E7,3168.60444375
351.83517500000005,1333139.4888124997,998.8855750000002,1469.5745812500002,1.5699503923175003E7,3341.1538062500003
346.75967499999996,1528945.5620687502,1151.42628125,1515.2340875000002,2.012659937108125E7,3887.7526749999997
360.94331250000005,1385781.408225,1014.57751875,1408.2746000000002,1.3967928699956251E7,3137.7104124999996
353.17938749999996,1415955.48636875,1054.963125,1427.48434375,1.6553155474606253E7,3461.327675
354.5236,1498771.483925,1111.0406749999995,1425.8267250000004,1.5713515694375E7,3449.6635374999996
368.7072375,1355607.33008125,974.1919125,1215.87924375,1.01088567862375E7,2469.32265625
353.1793875000001,1415955.4863687498,1054.963125,1645.9084625,1.9283506098862503E7,3808.4737312500006
359.5991,1302965.4106687498,958.49996875,1207.75301875,1.013343724670625E7,2538.8864312500004
351.83517500000005,1333139.4888125,998.8855750000001,1346.767125,1.43492534384125E7,3151.32769375
368.7072375,1355607.33008125,974.1919125,1221.55570625,9780036.823831249,2536.6309874999997
339.95683125000005,1106855.241775,869.527575,1169.0478749999997,9743570.870725,2445.6427624999997
362.2875250000001,1468597.40578125,1070.6550687499998,1266.4063812499999,1.3135872092343751E7,2910.977275
353.17938749999996,1415955.48636875,1054.9631249999998,1449.7156125,1.761416274363125E7,3424.9256499999997
354.5236,1498771.4839250003,1111.0406749999997,1507.7043312500002,1.8721244311562505E7,3665.18910625
359.5991,1302965.4106687498,958.49996875,1160.01909375,9883914.094899997,2551.9185437500005
344.07124999999996,1363313.56695625,1039.2711812500002,1350.7071375,1.6339470646093752E7,3356.4008750000003
338.53083749999996,1016028.91170625,811.9390687499999,1027.3864062500002,6923761.750681249,2037.67459375
367.363025,1272791.332525,918.1143625000001,1041.7383312499999,7351311.4654812515,2068.250875
333.53711875000005,1219845.317475,965.99073125,1346.54943125,1.548434849660625E7,3173.7576937500003
353.17938749999996,1415955.48636875,1054.963125,1346.4032375,1.6054554972012497E7,3255.4838312499996
351.835175,1333139.4888125,998.8855750000001,1289.182975,1.3482998444825E7,2957.0345
360.9433125,1385781.4082250004,1014.5775187500001,1300.7768875,1.229134297126875E7,2847.552325
333.53711874999993,1219845.3174749997,965.99073125,1504.60296875,1.7689966328700002E7,3561.09325625
362.287525,1468597.4057812502,1070.6550687499996,1424.1263875,1.4767208897887504E7,3246.0799875000002
346.75967499999996,1528945.5620687502,1151.4262812499999,1592.1461375000001,2.0299077605875004E7,4012.29535
351.835175,1333139.4888125001,998.885575,1230.0200437499998,1.411142934210625E7,2934.1101875
351.835175,1333139.4888125,998.885575,1310.107025,1.4032896827474996E7,2996.96364375
359.5991,1302965.41066875,958.49996875,1367.6375875,1.1774323827756252E7,2899.5570000000007
353.17938749999996,1415955.48636875,1054.9631249999998,1329.25059375,1.389545993360625E7,3152.48125
368.7072375,1355607.33008125,974.1919125000001,1279.6777,1.0314200536912499E7,2626.7885437499995
337.65153749999996,1476303.6426562502,1135.7343375,1691.4366125000001,2.3223159111975003E7,4335.256087500001
353.1793875,1415955.4863687498,1054.963125,1383.7163249999999,1.4103006472568749E7,3213.0418000000004
362.2875250000001,1468597.4057812502,1070.65506875,1442.709325,1.6332004728975002E7,3334.981525
368.7072375,1355607.3300812498,974.1919125000001,1149.5727375000001,8386832.134424999,2372.3784937500004
368.7072375,1355607.33008125,974.1919125000002,1216.7846,9164890.755525,2503.2443499999995
367.363025,1272791.332525,918.1143625000001,1236.2217,7511565.318349999,2380.3784625000008
360.94331250000005,1385781.4082250001,1014.5775187500001,1308.91665,1.18566872044E7,2845.3416312499994
351.83517500000005,1333139.4888124997,998.8855750000001,1323.4681187500003,1.4646492524093749E7,3052.47128125
368.7072375,1355607.33008125,974.1919125,1234.98348125,1.0355268409449998E7,2529.0274812499997
362.28752499999996,1468597.4057812502,1070.6550687499998,1374.88383125,1.363851383565E7,3106.45164375
353.17938749999996,1415955.48636875,1054.963125,1652.5542312500002,1.94062360547625E7,3816.7661750000007
350.4091812500001,1242313.1587437498,941.2970687499999,1084.2676187499999,9510904.390131248,2332.1396
359.5991,1302965.41066875,958.4999687500002,1270.786575,1.2242295766625002E7,2756.12730625
346.759675,1528945.5620687502,1151.42628125,1557.0559,1.9513867275625E7,3949.11871875
330.73233125,1078039.9494562498,858.17794375,1168.680625,1.09095913277625E7,2586.4235062499997
359.59909999999996,1302965.41066875,958.4999687500001,1224.774575,9783626.526706249,2634.7193625
351.835175,1333139.4888125001,998.885575,1391.99541875,1.4589263676693752E7,3148.9038437500003
337.6515375,1476303.64265625,1135.7343374999998,1713.50295,2.38862944642E7,4446.74421875
323.00298749999996,1076377.0679937499,892.7102812499999,1370.71735,1.5511097935856253E7,3181.68545625
353.1793875000001,1415955.48636875,1054.963125,1424.7443250000001,1.6044361848000003E7,3315.80033125
342.64525625,1272487.2368875002,981.6826749999999,1475.4828750000001,1.597047077486875E7,3364.4451125
359.5991,1302965.4106687498,958.49996875,1150.1555125000002,9706748.3308375,2465.88600625
342.64525624999993,1272487.2368875,981.6826749999999,1452.5208687499999,1.6963709347712502E7,3336.1451625
367.363025,1272791.332525,918.1143625,1134.0806687499999,7813197.2758375,2283.35455625
336.96681249999995,1084241.3483,861.8172625000001,1204.6086125,1.0933501481256248E7,2599.547225
333.53711874999993,1219845.317475,965.99073125,1216.87345625,1.377201967526875E7,2943.9595687499996
350.40918125,1242313.15874375,941.29706875,1164.31468125,1.060702818694375E7,2512.26764375
342.64525624999993,1272487.2368875,981.6826749999999,1526.2127437499998,1.66931560135375E7,3459.69601875
342.64525625,1272487.2368875,981.6826749999999,1153.3333125,1.1837465645743746E7,2717.289025
360.94331250000005,1385781.408225,1014.5775187500001,1295.303075,1.3030661382843748E7,2953.121124999999
362.2875250000001,1468597.4057812502,1070.6550687499996,1400.3287125000002,1.5256163551000003E7,3255.40875
360.94331250000005,1385781.4082250001,1014.5775187500001,1213.4483625,1.1987950046281252E7,2714.1502812499994
345.4154625,1446129.5645124998,1095.3487312500001,1648.75654375,2.049100401551875E7,4058.5859249999994
341.30104374999996,1189671.2393312498,925.6051249999999,1447.9440625,1.4786703726081252E7,3199.43668125
353.1793875000001,1415955.4863687502,1054.9631249999998,1406.61325,1.5737317527156252E7,3313.28323125
341.30104375,1189671.2393312498,925.605125,1325.0577437499999,1.4318341857337503E7,2929.4783250000005
359.5991,1302965.4106687498,958.49996875,1228.0860687499999,1.04492183740625E7,2602.31065625
345.4154625,1446129.5645124998,1095.3487312500001,1708.3563125,2.2013675387093753E7,4180.0486375
327.11740625,1332835.3931749999,1062.4538875,1426.0669812500003,1.79380574890375E7,3682.6207875
360.9433125,1385781.4082250001,1014.5775187500001,1466.6524375,1.500570729393125E7,3267.5145625
334.88133124999996,1302661.3150312502,1022.0682812499998,1580.4132499999998,1.825188024634375E7,3698.66133125
368.7072375,1355607.3300812503,974.1919125000001,1160.82734375,9433911.055725,2438.1592
360.9433125,1385781.4082250004,1014.5775187500001,1382.3967625000002,1.1534157132199999E7,2928.1667625000005
370.05145000000005,1438423.3276375,1030.2694625,1398.681925,1.2593268895581253E7,2983.6147499999997
370.05145000000005,1438423.3276375001,1030.2694625,1221.13065625,1.0279453707099998E7,2631.0832125
325.77319374999996,1250019.3956187498,1006.3763374999999,1498.6812562500004,1.8853068044425E7,3776.991674999999
351.835175,1333139.4888125,998.8855750000001,1335.2441187499999,1.4386817645356249E7,3085.77034375
341.30104375,1189671.2393312498,925.6051249999999,1321.47558125,1.392676951103125E7,2917.9508812499994
351.83517499999994,1333139.4888125,998.885575,1458.5002062500002,1.5902369248725E7,3359.72605
368.70723750000013,1355607.33008125,974.1919125000001,1218.46475,1.025523501815625E7,2494.3060312499997
342.64525625,1272487.2368875,981.682675,1406.253975,1.58369165051875E7,3216.1255875
362.28752499999996,1468597.4057812502,1070.65506875,1504.8206500000001,1.6137318680075E7,3438.8125874999996
334.88133124999996,1302661.3150312498,1022.0682812499999,1494.74344375,1.88800413724E7,3696.90100625
377.815375,1408249.2494937503,989.8838562500001,1125.7284375,7811288.1978687495,2201.4673
353.1793875000001,1415955.48636875,1054.963125,1476.5749375,1.6685381514781252E7,3492.6718812499994
333.53711875,1219845.3174750002,965.9907312499998,1441.309625,1.6098244671781251E7,3403.0918249999995
325.77319375,1250019.39561875,1006.3763375,1514.4372999999998,1.86203844966125E7,3702.2458249999995
360.94331249999993,1385781.4082250001,1014.5775187500001,1325.4491375,1.33703834791E7,2992.7985687499995
327.11740625,1332835.393175,1062.4538875,1535.8817812500001,1.96372036857125E7,3881.8720249999997
345.41546249999993,1446129.5645125,1095.3487312500001,1549.54183125,1.86997280763375E7,3788.9442125
341.30104374999996,1189671.2393312498,925.6051249999999,1214.93149375,1.08690160725125E7,2666.30775625
362.28752499999996,1468597.4057812504,1070.65506875,1278.85228125,1.2962501369087499E7,2951.6738124999997
345.4154625,1446129.5645125,1095.3487312500001,1512.1853687500002,1.8823690085500002E7,3721.8842312499996
362.28752499999996,1468597.4057812504,1070.6550687499998,1429.00348125,1.431796874444375E7,3297.18064375
368.70723750000013,1355607.33008125,974.1919125000001,1193.43269375,1.021071641478125E7,2499.1306875
370.05145000000005,1438423.3276375001,1030.2694625,1321.49329375,1.2344651968193753E7,2809.0167625
370.05145000000005,1438423.3276375004,1030.2694625,1145.6636562499998,9157292.060606249,2492.1747875
353.17938749999996,1415955.48636875,1054.963125,1536.2108375,1.707064474378125E7,3589.5494062499997
345.41546249999993,1446129.5645125,1095.3487312500001,1441.3510375,1.752695935599375E7,3601.6846062499994
360.94331250000005,1385781.408225,1014.57751875,1390.0918187500001,1.3466320094037501E7,3073.6882687500006
362.2875250000001,1468597.4057812502,1070.65506875,1537.0894875000001,1.5453562226325005E7,3485.752737500001
360.94331249999993,1385781.4082250001,1014.5775187500001,1457.10538125,1.4802521284449998E7,3268.6106812499997
368.7072375,1355607.3300812498,974.1919125,1175.884075,9848860.60913125,2446.498025
353.17938749999996,1415955.48636875,1054.963125,1544.1722375000002,1.7720496022181254E7,3628.2612375000003
362.28752499999996,1468597.4057812502,1070.65506875,1475.090775,1.497811807255E7,3376.584
350.40918125,1242313.15874375,941.29706875,1265.8870249999998,1.1847409115793748E7,2697.3534500000005
362.2875250000001,1468597.4057812502,1070.6550687499998,1345.15054375,1.2873773525993753E7,3073.57555625
370.05145000000005,1438423.3276375001,1030.2694625,1339.16643125,1.255852729389375E7,2837.16605625
353.17938749999996,1415955.48636875,1054.9631250000002,1279.5772875,1.37565387731625E7,3042.4967874999998
353.17938749999996,1415955.4863687502,1054.963125,1339.90250625,1.5299001045037502E7,3238.0336625
353.1793875000001,1415955.48636875,1054.963125,1408.2692250000005,1.6769016944550004E7,3358.81100625
362.28752499999996,1468597.4057812502,1070.65506875,1371.35685,1.4121717772856249E7,3141.4795187500004
344.07124999999996,1363313.56695625,1039.2711812500002,1503.3548250000001,1.79625434702625E7,3654.143943749999
376.47116250000005,1325433.2519375002,933.8063062499999,1203.7339375,7405366.254012498,2260.155925
349.06496875000005,1159497.1611875,885.21951875,1066.22005625,7940626.805906249,2166.5935875
362.28752499999996,1468597.4057812502,1070.65506875,1490.543625,1.63604093686E7,3439.00624375
367.363025,1272791.332525,918.1143625000001,1149.6087312500001,7820393.84563125,2244.1560124999996
350.49096249999997,1250323.4912562498,942.8080250000002,1343.45875,1.358190439205E7,3004.562181250001
342.64525624999993,1272487.2368875,981.682675,1286.43843125,1.333843828278125E7,2922.87271875
358.2548875000001,1220149.4131125,902.4224187500001,1267.45443125,1.0618312686718749E7,2655.0185750000005
339.95683124999994,1106855.2417749998,869.5275750000001,1229.4098437500002,1.0180875065374998E7,2639.0225000000005
360.94331250000005,1385781.4082250001,1014.5775187499999,1266.1801125,1.2733091562537502E7,2828.50548125
350.4909625,1250323.4912562498,942.808025,1189.2252625,1.01943017959375E7,2576.1252187499995
370.05145000000005,1438423.3276375004,1030.2694625000001,1212.83780625,1.0172069856306251E7,2572.26924375
360.94331249999993,1385781.4082250001,1014.5775187500001,1406.5517687500003,1.3340709919025E7,3132.3049062500004
351.835175,1333139.4888125,998.885575,1365.4969374999998,1.407009415919375E7,3098.630262499999
360.94331250000005,1385781.408225,1014.57751875,1326.94854375,1.392880669991875E7,2979.2935999999995
354.5236,1498771.483925,1111.040675,1484.9584874999998,1.779126360495E7,3558.8323624999994
360.9433125,1385781.4082250001,1014.57751875,1419.732975,1.3239076896031251E7,3116.4091812499996
344.07124999999996,1363313.5669562498,1039.2711812500002,1338.87119375,1.5050733533675E7,3272.37178125
360.9433125,1385781.4082250001,1014.5775187500001,1483.2061750000003,1.457822302471875E7,3248.7148312500003
362.2875250000001,1468597.40578125,1070.65506875,1348.3030374999998,1.3918292851875E7,3054.57598125
351.83517499999994,1333139.4888125001,998.885575,1293.54386875,1.234837414504375E7,2912.1395125
368.70723750000013,1355607.3300812498,974.1919125000001,1145.3752312499998,8902370.26881875,2355.60429375
360.94331250000005,1385781.408225,1014.5775187500001,1281.5015875,1.301357975665E7,2878.56694375
334.88133125,1302661.31503125,1022.0682812499998,1479.34724375,1.9254206125600003E7,3657.9625374999996
353.17938749999996,1415955.48636875,1054.963125,1435.0017500000001,1.5922038369756252E7,3376.9423187499997
353.17938749999996,1415955.48636875,1054.963125,1348.9299812499999,1.4885961197412498E7,3175.4068625
344.0712499999999,1363313.5669562502,1039.2711812500002,1579.04839375,1.81493349396375E7,3788.9424749999994
362.28752499999996,1468597.4057812502,1070.6550687499998,1336.34216875,1.4006020563856248E7,3100.40908125
345.4154625,1446129.5645125,1095.3487312500001,1550.692225,1.9843172420300003E7,3827.2722937499993
333.53711874999993,1219845.317475,965.9907312499998,1502.10915625,1.7713047911493752E7,3564.7136312499997
360.94331250000005,1385781.408225,1014.5775187500001,1496.6438937500002,1.4396930324581252E7,3274.2012625000007
360.94331250000005,1385781.4082249997,1014.5775187500001,1351.909075,1.18602441404875E7,2912.2846437500007
350.49096249999997,1250323.4912562498,942.808025,1240.36703125,1.2552912329299998E7,2795.0196687499997
353.1793875,1415955.48636875,1054.9631250000002,1325.10273125,1.3317361529937498E7,3098.731899999999
360.94331250000005,1385781.4082250001,1014.5775187500001,1431.27133125,1.310952741299375E7,3138.5263999999997
362.2875250000001,1468597.4057812502,1070.6550687499998,1334.12206875,1.3356873184350003E7,3026.7623625
353.17938749999996,1415955.48636875,1054.963125,1411.6001875,1.53693954809125E7,3266.151531249999
360.94331250000005,1385781.408225,1014.5775187499999,1305.17809375,1.150555408188125E7,2841.269625
353.17938749999996,1415955.48636875,1054.9631250000002,1499.1043187500002,1.5521783036799999E7,3414.3027625000004
353.1793875,1415955.4863687502,1054.963125,1470.1479812500002,1.5226116175950002E7,3369.93460625
339.95683125,1106855.2417749998,869.5275749999998,1203.6049875,1.1026587764987499E7,2614.16788125
368.7072375,1355607.3300812503,974.1919125,1290.3915999999997,9942030.87846875,2637.652775
360.9433125,1385781.4082250001,1014.57751875,1392.9550250000002,1.42519519254875E7,3119.5854062500002
336.96681249999995,1084241.3483,861.8172625000002,1237.99063125,1.1668175062824998E7,2690.53379375
351.835175,1333139.4888125,998.885575,1291.95259375,1.359701088960625E7,2960.4600125
351.83517499999994,1333139.4888125001,998.885575,1359.052975,1.4857184121893749E7,3162.00516875
350.49096249999997,1250323.49125625,942.8080250000002,1279.45156875,1.19789271794125E7,2873.50573125
345.4154625,1446129.5645125,1095.3487312500001,1761.57620625,2.197935502168125E7,4288.055356250001
353.1793875000001,1415955.48636875,1054.9631250000002,1449.1748,1.49692173432375E7,3333.2962124999995
334.88133124999996,1302661.31503125,1022.06828125,1255.35516875,1.4342054772181246E7,3124.6485249999996
