TrainVal AUROC, TrainVal AUPRC, Test AUROC, Test AUPRC, Execution Time
0.8214344736842104,0.20618678947368418,0.7846733157894735,0.19026736842105263
0.9607622105263156,0.8439760526315789,0.6992374210526314,0.34062131578947374
0.9441403684210525,0.8222348421052632,0.6136208421052631,0.27986736842105264
0.996061105263158,0.9199186842105261,0.6485481052631578,0.2577136842105263
0.9858591052631577,0.8430638421052631,0.6571443684210526,0.25569673684210525
0.9947872105263159,0.886830947368421,0.6916590526315789,0.27326578947368424
0.9860661578947371,0.8984761052631577,0.6586497368421051,0.2735995263157895
0.9140330526315789,0.6867653684210527,0.6652856315789475,0.22324305263157895
0.9934055789473684,0.8918346315789474,0.6302184210526316,0.25727757894736847
0.9476787894736842,0.8207403684210526,0.6218474210526316,0.23311815789473683
0.9698293157894736,0.7799882631578947,0.6454867368421052,0.20779821052631578
0.9868924736842103,0.8587535789473684,0.6435712631578947,0.2863641578947368
0.9896369999999998,0.8820098421052631,0.6737397894736844,0.2429698421052632
0.995877105263158,0.9161475263157893,0.6672405789473683,0.28833394736842105
0.9825023157894734,0.8236826842105263,0.6564295263157893,0.2676047894736842
0.8887907894736843,0.650531157894737,0.6068701578947369,0.22884505263157892
0.9505396842105265,0.7763193684210525,0.633153052631579,0.2166035263157895
0.996601894736842,0.9303207894736844,0.6460967368421052,0.26953863157894736
0.993849105263158,0.8958947894736844,0.642697894736842,0.2809081578947369
0.9875516315789475,0.8132667894736842,0.6524519473684209,0.2562457368421053
0.9956922631578947,0.9005040000000002,0.6492675263157895,0.27492257894736843
0.9938559999999999,0.8908441052631578,0.676939947368421,0.2905978421052632
0.983215,0.8287485789473683,0.6399691052631579,0.247074
0.9943931052631578,0.9046575789473683,0.6934475789473684,0.25516078947368426
0.9876925263157895,0.880927,0.6514015263157894,0.25427773684210525
0.9871563157894736,0.8757148947368422,0.6240922631578946,0.20554642105263157
0.9491957894736842,0.7649389999999999,0.6201744736842105,0.21033094736842103
0.9312658421052632,0.7646494210526317,0.6511385789473684,0.24202063157894735
0.9856175263157895,0.8559210526315789,0.6287818421052631,0.2627574736842105
0.9513034210526315,0.7796422631578946,0.6719085263157895,0.27312668421052627
0.9962602631578948,0.9308262105263158,0.6193745789473685,0.23277331578947372
0.9858082631578948,0.8520954736842107,0.6955512631578947,0.3018999473684211
0.9829410000000001,0.8538652105263159,0.6462334736842105,0.2759908421052632
0.9935746842105264,0.8871871578947369,0.6457564210526315,0.2617251578947369
0.9917693157894738,0.870121210526316,0.6447465789473684,0.2638116315789474
0.9942626842105264,0.8963233684210526,0.6657805789473683,0.28318547368421054
0.9821838421052633,0.813916052631579,0.6679447368421053,0.27157926315789477
0.9943842105263158,0.9096794210526317,0.6351095789473685,0.2582783684210527
0.9710583684210523,0.7988609999999999,0.6105911578947368,0.23340489473684212
0.9556120526315789,0.7718644736842105,0.6662404210526316,0.26635442105263163
0.9868466315789474,0.8538374736842106,0.6122399999999999,0.25370468421052633
0.9959103157894739,0.9240952631578949,0.6104365789473684,0.21525168421052635
