Generation, Fitness
0,0.8589361310005188
1,0.8589361310005188
2,0.8604896664619446
3,0.8604896664619446
4,0.8658339381217957
5,0.8658339381217957
6,0.8658339381217957
7,0.8702461123466492
8,0.884352445602417
9,0.884352445602417
10,0.884352445602417
11,0.884352445602417
12,0.884352445602417
13,0.884352445602417
14,0.884352445602417
15,0.884352445602417
16,0.884352445602417
17,0.8918717503547668
18,0.8918717503547668
19,0.8918717503547668
20,0.8918717503547668
21,0.8918717503547668
22,0.8918717503547668
23,0.8918717503547668
24,0.8918717503547668
25,0.8918717503547668
26,0.8918717503547668
27,0.8918717503547668
28,0.8918717503547668
29,0.8918717503547668
30,0.8918717503547668
31,0.8918717503547668
32,0.8918717503547668
33,0.8918717503547668
34,0.8918717503547668
35,0.8918717503547668
36,0.8918717503547668
37,0.8918717503547668
38,0.8918717503547668
39,0.8918717503547668
40,0.8918717503547668
41,0.8918717503547668
42,0.8918717503547668
43,0.8918717503547668
44,0.8918717503547668
45,0.8918717503547668
46,0.8918717503547668
47,0.8918717503547668
48,0.8918717503547668
49,0.8918717503547668
50,0.8918717503547668
51,0.8918717503547668
52,0.8918717503547668
53,0.8918717503547668
54,0.8918717503547668
55,0.8918717503547668
56,0.8918717503547668
57,0.8918717503547668
58,0.8918717503547668
59,0.8918717503547668
60,0.8918717503547668
61,0.8918717503547668
62,0.8918717503547668
63,0.8918717503547668
64,0.8918717503547668
65,0.8918717503547668
66,0.8918717503547668
67,0.8918717503547668
68,0.8918717503547668
69,0.8918717503547668
70,0.8918717503547668
71,0.8918717503547668
72,0.8918717503547668
73,0.8918717503547668
74,0.8918717503547668
75,0.8918717503547668
76,0.8918717503547668
77,0.8918717503547668
78,0.8918717503547668
79,0.8918717503547668
80,0.8918717503547668
81,0.8918717503547668
82,0.8918717503547668
83,0.8918717503547668
84,0.8918717503547668
85,0.8918717503547668
86,0.8918717503547668
87,0.8918717503547668
88,0.8918717503547668
89,0.8918717503547668
90,0.8918717503547668
91,0.8918717503547668
92,0.8918717503547668
93,0.8918717503547668
94,0.8918717503547668
95,0.8918717503547668
96,0.8918717503547668
97,0.8918717503547668
98,0.8918717503547668
99,0.8918717503547668
