TrainVal AUROC, TrainVal AUPRC, Test AUROC, Test AUPRC, Execution Time
0.9999985263157894,0.9999920526315789,0.8958501052631579,0.47586152631578943
0.9999964210526316,0.9999424736842105,0.8817280000000001,0.5312015263157894
0.9999895789473685,0.999942,0.8833266842105264,0.5295951578947369
0.9999973684210526,0.9999705263157894,0.8629644736842106,0.5649793684210527
0.9999971052631579,0.999964,0.863435,0.5392002631578948
0.9999960526315789,0.9999555789473684,0.8805116315789474,0.5048423684210526
0.9999973684210526,0.9999705263157894,0.8967416842105262,0.5444576315789472
1.0,1.0,0.8694893157894736,0.5200923684210527
1.0,1.0,0.8596851578947369,0.5032833684210527
0.9999947368421053,0.9999403157894736,0.8964201052631579,0.5747094210526317
1.0,1.0,0.814292157894737,0.5489343684210527
0.9999883684210527,0.999873052631579,0.8948046315789475,0.44413805263157896
1.0,1.0,0.9033590526315789,0.5418188947368422
0.9999970000000001,0.999983947368421,0.8720476315789474,0.6053488421052633
0.9999973684210526,0.9999705263157894,0.9239001578947369,0.5215727894736842
1.0,1.0,0.8947622105263157,0.5431137894736843
1.0,1.0,0.8937265263157894,0.5167627368421053
0.9999955263157896,0.9999766315789472,0.9000199473684211,0.5468794736842105
0.9999985263157894,0.9999920526315789,0.9038562105263158,0.5088246315789473
0.9999947368421053,0.9999403157894736,0.8721843157894739,0.5494787894736842
1.0,1.0,0.8901231052631579,0.5216230526315789
1.0,1.0,0.8936349473684211,0.45909105263157884
1.0,1.0,0.8932742631578946,0.4803409473684212
1.0,1.0,0.8815439473684211,0.5095635789473685
1.0,1.0,0.8894909473684212,0.5369094210526315
1.0,1.0,0.8796069473684213,0.5315184736842106
1.0,1.0,0.888765947368421,0.4895453684210527
0.9999942105263159,0.999927052631579,0.8871259999999999,0.49640673684210534
0.9999973684210526,0.9999705263157894,0.8997867368421054,0.5177331578947368
0.9999964210526316,0.9999424736842105,0.8817280000000001,0.5312015263157894
1.0,1.0,0.8918827894736844,0.4306652631578947
1.0,1.0,0.8758421578947369,0.5509258421052633
1.0,1.0,0.9128577368421051,0.5414906842105263
0.9999970000000001,0.9999842631578948,0.8829070526315789,0.537401
0.9999970000000001,0.9999842631578948,0.8997101052631579,0.5057077894736842
1.0,1.0,0.9044422631578946,0.5567793684210527
0.9999970000000001,0.9999842631578948,0.8617154736842105,0.5697579473684211
1.0,1.0,0.8953568421052632,0.543911052631579
1.0,1.0,0.8854281578947368,0.4628582105263158
0.9999783157894736,0.999718,0.9023664736842104,0.5225650526315789
1.0,1.0,0.895421105263158,0.504230947368421
0.9999970000000001,0.9999842631578948,0.8861656315789472,0.5916572631578948
0.9999942105263159,0.999927052631579,0.906088894736842,0.4880684210526316
1.0,1.0,0.8855544210526316,0.4999998947368422
1.0,1.0,0.8935102105263157,0.5181847368421052
1.0,1.0,0.8861885263157895,0.5179016842105264
1.0,1.0,0.8797192105263157,0.5659782631578948
1.0,1.0,0.9057261578947369,0.5805818947368422
1.0,1.0,0.882271157894737,0.5272482631578947
0.9999970000000001,0.999983947368421,0.9086388421052632,0.5927504736842105
1.0,1.0,0.8849240000000002,0.5052936315789474
0.9999971052631579,0.999964,0.8530973157894737,0.578767157894737
1.0,1.0,0.8445982105263156,0.5281451052631579
1.0,1.0,0.8581226842105264,0.4982686315789473
1.0,1.0,0.8940331052631579,0.5414779473684211
1.0,1.0,0.8645620526315789,0.5677346842105264
0.999992105263158,0.9999093684210526,0.8994232631578949,0.5099734210526317
1.0,1.0,0.8765021052631579,0.4914346315789474
0.9999973684210526,0.9999705263157894,0.9093697894736842,0.5963022631578948
1.0,1.0,0.880704,0.5159048421052631
0.9999973684210526,0.9999705263157894,0.8959724736842105,0.5017804210526317
1.0,1.0,0.9122089473684212,0.5252893684210527
1.0,1.0,0.8704958421052632,0.5513235263157895
1.0,1.0,0.9038573157894739,0.5568003684210526
0.9999973684210526,0.9999705263157894,0.8603738421052634,0.5309898947368422
0.9999942105263159,0.999927052631579,0.8783274736842107,0.47323247368421045
0.9999925789473685,0.9999611578947369,0.877683263157895,0.5493683684210527
0.9999947894736843,0.999972105263158,0.8408527894736842,0.5465216315789473
1.0,1.0,0.8990540526315791,0.583163947368421
0.9999925789473685,0.9999591052631579,0.8920954210526315,0.5356916315789473
1.0,1.0,0.9120986315789473,0.5546067894736841
1.0,1.0,0.8698988421052632,0.5148384210526316
1.0,1.0,0.9092776315789473,0.6076906842105264
0.9999985263157894,0.9999920526315789,0.8667220526315791,0.5613282631578947
1.0,1.0,0.8828012105263157,0.5374071052631578
1.0,1.0,0.8902674736842107,0.5190643684210527
1.0,1.0,0.8580072631578947,0.5593207894736842
1.0,1.0,0.9011993157894737,0.5313928947368421
0.9999967368421053,0.9999796842105264,0.8935823157894737,0.49333757894736846
0.9999985263157894,0.9999920526315789,0.8919163157894737,0.5405918421052632
1.0,1.0,0.8824108947368422,0.46071910526315785
1.0,1.0,0.8821045789473684,0.4458523684210527
1.0,1.0,0.888517894736842,0.587715105263158
0.9999985263157894,0.9999920526315789,0.8735323157894738,0.6295924210526317
1.0,1.0,0.8692462105263159,0.4263351052631578
1.0,1.0,0.8671986842105263,0.5518378947368422
1.0,1.0,0.8884011052631579,0.47101936842105263
0.999992105263158,0.9999093684210526,0.8929804210526315,0.5636683157894736
1.0,1.0,0.912605947368421,0.5305394736842106
1.0,1.0,0.8903102105263156,0.45642173684210524
0.9999867894736842,0.9998882105263157,0.8766223684210527,0.6013756315789474
0.9999971052631579,0.999964,0.8771403157894738,0.5820142105263159
0.9999942105263159,0.999927052631579,0.8867119473684211,0.5110560526315789
0.9999971052631579,0.999964,0.882181052631579,0.5804532105263158
1.0,1.0,0.8889861578947369,0.5266175789473685
0.9999942105263159,0.9999298421052633,0.8929975263157893,0.5672125789473683
1.0,1.0,0.8848469999999998,0.6112323684210526
0.999995894736842,0.9999625789473683,0.9040676315789472,0.5638527368421054
0.9999947368421053,0.9999403157894736,0.8750377894736844,0.5060305789473682
0.9999970000000001,0.999983947368421,0.8872658947368421,0.6334311052631578
