Generation, Fitness
0,0.9239001870155334
1,0.9258480668067932
2,0.9258480668067932
3,0.9258480668067932
4,0.9306568503379822
5,0.9306568503379822
6,0.9306568503379822
7,0.9306568503379822
8,0.9306568503379822
9,0.9402812123298645
10,0.9402812123298645
11,0.9402812123298645
12,0.9402812123298645
13,0.9402812123298645
14,0.9402812123298645
15,0.9402812123298645
16,0.9402812123298645
17,0.9402812123298645
18,0.9402812123298645
19,0.9402812123298645
20,0.9402812123298645
21,0.9402812123298645
22,0.9402812123298645
23,0.9402812123298645
24,0.9402812123298645
25,0.9402812123298645
26,0.9402812123298645
27,0.9402812123298645
28,0.9402812123298645
29,0.9402812123298645
30,0.9402812123298645
31,0.9402812123298645
32,0.9402812123298645
33,0.9402812123298645
34,0.9402812123298645
35,0.9402812123298645
36,0.9402812123298645
37,0.9402812123298645
38,0.9402812123298645
39,0.9402812123298645
40,0.9402812123298645
41,0.9402812123298645
42,0.9402812123298645
43,0.9402812123298645
44,0.9402812123298645
45,0.9402812123298645
46,0.9402812123298645
47,0.9402812123298645
48,0.9402812123298645
49,0.9402812123298645
50,0.9402812123298645
51,0.9402812123298645
52,0.9402812123298645
53,0.9402812123298645
54,0.9402812123298645
55,0.9402812123298645
56,0.9402812123298645
57,0.9402812123298645
58,0.9402812123298645
59,0.9402812123298645
60,0.9402812123298645
