TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
228.79068125,337986.65095625,460.88458125,306.36095,260130.27913125002,407.98990625000005
225.1604375,293239.52324999997,432.84581249999997,310.86018125,255857.92216875002,407.97915625
219.1678875,268338.28044375003,413.98245,309.47044374999996,257635.0085125,409.70714374999994
218.07182500000002,330518.62034374994,456.93139375000004,311.47655624999993,266558.4489125,412.8801562499999
214.26819375,281169.9241875,423.5835562499999,305.84341875000007,266411.4024,407.07936875
221.66085625,343472.2007625,463.4962625,307.71534999999994,261394.706575,406.93698750000004
209.91803125,252390.0179625,403.4671937499999,302.32598125,249187.76279374995,403.67458124999996
221.03695,354104.26403749996,465.7162374999999,306.15835624999994,258476.3192875,408.76758750000005
209.8792,277283.1222625,419.98679375,299.83181875,249371.13138749998,399.06325000000004
219.1678875,268338.28044375003,413.98245,309.47044374999996,257635.0085125,409.70714374999994
206.469375,284690.73458125,425.54958125,309.609525,277881.31968125,417.11315625
211.2415375,286381.4527875,422.0588375,307.57563125,273755.645275,414.67573749999997
209.94111875,301876.92845625,433.25461875,315.8017125,268864.046525,419.79312500000003
207.63889375000002,276488.5372,420.07625625000003,300.74015625,250138.29048749997,399.5163625
200.91698125000002,280233.85375,416.30771875,308.16053125,280438.28572499997,416.683525
203.58381875,270975.02313125,417.88865624999994,302.79115625000003,243781.765825,403.1953875
204.58796875000002,281397.33324999997,419.5757375,303.20050000000003,252552.225725,404.17404374999995
196.36601874999997,256485.08498125002,401.09020625000005,304.959375,292402.5054625,418.1305562500001
206.04206250000001,309648.9678375,435.09255625,306.26638125,263426.52066875,408.484625
203.30001874999996,295103.7891187501,426.07552499999997,317.17446249999995,295646.97442499996,429.645475
206.29766875,306207.97700625,433.9258,304.30723750000004,249499.81062499998,399.95977500000004
202.19269375,257153.60258125002,396.05466249999995,306.8466125,258539.89766875,405.86853125000005
204.3220125,272770.46380624996,410.21567500000003,301.33594375,251712.36308124996,401.8789875
202.09034999999997,316154.71482500003,433.6354,306.31755000000004,265549.37991874997,411.93744375000006
202.4401375,302866.0090625,433.02626875,297.86881875,237714.65519375,396.9283625000001
200.44445000000002,295167.85906874994,419.51161875,306.58166874999995,260622.58233125,407.9213375
186.66921875,234873.0944375,387.8619875,298.272175,246659.87741875002,399.60644375
197.96023125,260654.34153749997,405.2669375,309.934025,268347.86080625,412.58273125
202.01993750000003,284746.5447,415.80648750000006,306.1134312500001,260181.92656249998,406.4818625
