Train AUROC, Train AUPRC, Test AUROC, Test AUPRC, Execution Time
0.9722267860962563,0.48474718449197884,0.5415030053475935,0.03867164438502675
0.9640999866310155,0.4747504812834223,0.5499301925133688,0.04030543315508022
0.964481499999998,0.4748536844919787,0.5424301336898394,0.040754304812834215
0.9683395481283411,0.48524793315508025,0.5538030401069519,0.04339949197860964
0.9774616229946511,0.47978585561497317,0.5469932647058825,0.04042531283422459
0.9622391871657748,0.47122817379679116,0.548900254010695,0.04073717379679142
0.9657075213903732,0.4780456016042776,0.5466884090909088,0.03815190374331551
0.9674342700534755,0.4698089411764703,0.548832053475936,0.03971055882352939
0.9686296978609613,0.47648283422459875,0.5510969090909089,0.03873329411764707
0.9590703288770039,0.4590186844919784,0.5501934251336896,0.03947962299465239
0.9596866310160421,0.46301074866310177,0.5538712967914433,0.038484550802139035
0.9711785508021388,0.476898136363636,0.5481630802139038,0.03886950267379677
0.964486858288768,0.4811256443850272,0.5474288449197858,0.038495700534759356
0.964325085561496,0.46680268716577533,0.5457487139037431,0.03297653743315503
0.9609163074866294,0.46418377540106953,0.5513173128342246,0.03814476737967911
0.9645192807486624,0.4664323609625666,0.549208727272727,0.03586570320855615
0.963236200534758,0.46982090909090896,0.5514227593582887,0.03866747326203208
0.9617202727272713,0.4709009037433156,0.5465305909090911,0.03551966042780748
0.9741365320855601,0.47930574598930503,0.549343013368984,0.03586169251336896
0.963398467914438,0.458041794117647,0.5491055882352938,0.03236066844919787
0.9462032139037432,0.43395849732620323,0.5480889679144384,0.040720366310160405
0.9511043930481266,0.4452641470588231,0.5507404518716575,0.03835745454545451
0.5662428636363638,0.022383278074866314,0.5166222379679142,0.019961558823529398
0.9585282486631009,0.4537856069518715,0.5509829197860964,0.039094748663101586
0.9623098609625657,0.46292440106951854,0.5490402245989304,0.03875721925133687
0.9454197513368976,0.4470675855614971,0.5437866684491975,0.03546745187165773
0.9657732112299457,0.45724666042780726,0.5498085,0.03996880481283419
0.9601404358288762,0.4647317941176469,0.5503367593582884,0.03372924598930479
0.5748778877005343,0.02787559625668446,0.5300034278074867,0.022396470588235278
0.9492623877005337,0.44253564973261994,0.5519420508021387,0.0339442326203208
0.9496678021390368,0.452413885026738,0.5423911390374332,0.03289082887700531
0.9708529705882344,0.4885190909090911,0.5510710534759357,0.03962149999999997
0.511588807486631,0.01091702406417114,0.5026384304812834,0.011308457219251299
0.9435283422459889,0.4298671577540104,0.545795286096257,0.03373295989304808
0.5991801631016033,0.03290355882352943,0.5347897780748659,0.023641336898395687
0.9690042245989292,0.4868231336898396,0.5458749197860961,0.04290285294117648
0.9543735347593575,0.4301229786096259,0.5471679705882353,0.038460449197860916
0.949455727272727,0.4336275588235295,0.5570686096256684,0.03981713101604274
0.9680527700534748,0.4833438663101603,0.5487158128342242,0.04043042513368983
0.9657373556149724,0.4776527486631015,0.5483418716577545,0.03490401604278071
0.968793050802138,0.47241058021390403,0.5542206711229947,0.04400590106951873
0.9547633796791435,0.4385134625668448,0.5514029973262035,0.03603841711229942
0.9662001604278067,0.43887393582887674,0.5543327085561495,0.03667583422459888
0.9606467620320849,0.4608798181818182,0.5505120668449194,0.034972847593582865
0.9457759304812821,0.4246515989304813,0.5479111016042777,0.032635676470588196
0.7119146443850269,0.12005701336898394,0.5462514759358285,0.034338459893048075
0.923615877005346,0.3893552727272724,0.5468385561497325,0.03176387433155072
0.7459336122994659,0.14625444117647055,0.5437691443850269,0.03071796256684485
0.9628918663101589,0.44487228877005325,0.5517714919786098,0.04078980481283417
0.9715343823529395,0.483675232620321,0.5447852326203209,0.041768574866310144
0.6643843850267379,0.08085445989304808,0.546123807486631,0.029265679144385003
0.9540804545454531,0.434674639037433,0.5479265935828874,0.035635417112299415
0.7350527780748665,0.1413292058823529,0.5425479171122994,0.03150024064171117
0.83616570053476,0.256076807486631,0.5508788716577537,0.03078430213903737
0.9088178021390373,0.36761953743315534,0.5520907139037435,0.03708168983957211
0.9279071096256685,0.3858454358288768,0.5475664812834223,0.03738993048128336
0.9393139625668446,0.4154315481283423,0.5497704786096257,0.038587072192513325
0.965695358288769,0.45479314171123025,0.5520711524064174,0.03617014438502669
0.8785940347593577,0.3146757486631015,0.5466451550802143,0.030708334224598847
0.9341949999999994,0.4077790909090908,0.5497211363636365,0.0309152673796791
0.9474341925133681,0.442177652406417,0.5410901363636362,0.03344460427807483
0.9120491256684495,0.3663006604278075,0.5497289465240643,0.032578914438502596
0.8145443502673788,0.21328395721925125,0.5515288502673795,0.03235452673796784
0.8885901016042771,0.3198543636363637,0.5558020962566845,0.03371787700534753
0.9488852620320853,0.414104320855615,0.558592334224599,0.03507692513368977
0.9234732727272723,0.3658614251336898,0.54385586631016,0.03117731818181809
0.8917821016042786,0.33369575935828905,0.5440183502673798,0.03254195721925128
0.9411278101604273,0.40197761497326207,0.5445334304812829,0.03704751604278064
0.9064037299465229,0.35175184224598927,0.5588120882352938,0.032447601604278016
0.956209518716577,0.45750748128342245,0.5504178850267377,0.04131077807486627
0.9352688529411756,0.3842086791443852,0.5507448101604278,0.03639035561497321
0.8575919679144381,0.2864442433155079,0.5556022754010695,0.03460173796791437
0.947364826203208,0.43354382620320847,0.5545417994652408,0.040347748663101576
0.9676039812834223,0.4632366604278078,0.5493316176470591,0.04106619786096255
0.9623001310160421,0.4586204893048121,0.5477061310160427,0.04010147593582883
0.9697535401069514,0.4748118128342243,0.5555450882352939,0.04539655882352945
0.9108746336898398,0.3527615080213904,0.5500358262032085,0.03339449197860953
0.9623286657753997,0.4468291871657751,0.5462855989304812,0.03658503475935825
0.8980302139037422,0.3348942085561497,0.546922703208556,0.034409082887700455
0.9637269491978598,0.4621600401069517,0.5510039224598929,0.03850944117647055
0.9651424973262025,0.47402038770053506,0.553693483957219,0.04249620320855615
0.8624947967914441,0.30674485828876996,0.5520528877005345,0.035982104278074814
0.9532403957219234,0.43381006149732615,0.5510685294117647,0.032253491978609564
0.952788652406416,0.44866105080213925,0.5504682192513368,0.03625365508021384
0.9473625775401064,0.4321439919786094,0.5476622540106951,0.03433706951871652
0.5449833903743313,0.0200931844919786,0.5125797192513372,0.01640191176470585
0.6729561925133682,0.09816869786096258,0.5410553155080212,0.02941449732620319
0.9679559064171118,0.4657618823529411,0.545303612299465,0.034504147058823494
0.9614068208556137,0.4595517085561497,0.5509702326203211,0.038993473262032084
0.5819853796791445,0.032041379679144374,0.52819085026738,0.02351240374331548
0.9623146390374326,0.4557374866310162,0.5469477647058818,0.03420473262032084
0.9618820802139024,0.4690952272727274,0.5421574331550801,0.035770898395721895
0.9594782459893041,0.4568086042780748,0.5449359679144384,0.034678240641711204
0.6643519010695191,0.07833809090909089,0.5366389866310158,0.030164540106951823
0.9690140080213888,0.4804439652406416,0.5516262566844922,0.04079364438502674
0.9476207727272711,0.42335670855614965,0.5579072860962564,0.037869713903743246
0.9546362459893037,0.43656458021390393,0.5511704732620322,0.03967038235294115
0.9687196042780739,0.48408907754010666,0.5445698957219249,0.040507663101604245
0.9650349385026729,0.46332206684491967,0.5546629491978609,0.04315207754010694
0.9649442887700527,0.4708478663101606,0.5401706577540107,0.037069919786096237
0.9230511016042778,0.3968002593582888,0.5551752245989305,0.04065549465240633
0.9440257593582887,0.41499397593582854,0.5496459064171123,0.03869716844919781
0.9747422112299456,0.4918814224598928,0.5492869705882354,0.0367912780748663
0.9635027326203197,0.4653059919786096,0.548228224598931,0.03883085026737965
0.6088971925133693,0.04458926203208559,0.528515516042781,0.02602954278074863
0.8739158930481276,0.31590585561497314,0.5600371737967919,0.03927503208556143
0.9718459919786088,0.476930152406417,0.5515458983957219,0.03705986898395718
0.9624001844919772,0.46293514438502653,0.5526857165775403,0.03885942513368981
0.8096276363636364,0.22567834759358288,0.5529342513368983,0.035523286096256636
0.9744419224598916,0.4881426497326206,0.5484604572192514,0.040698171122994654
0.9670194839572185,0.4774502593582886,0.5510588048128341,0.03750222727272726
0.9646747005347591,0.46484034759358306,0.5492872032085562,0.0392968048128342
0.9708839679144369,0.4798173556149731,0.5478119385026736,0.0383262165775401
0.9422839598930481,0.4059090294117645,0.5516732754010695,0.03687917914438495
0.9258450133689835,0.3929913743315509,0.5560868262032082,0.0391626363636363
0.9665678877005343,0.4747989438502678,0.5483108101604278,0.03886686363636359
0.9634771524064161,0.45875977540106944,0.5482816978609629,0.03534008556149727
0.9732872673796785,0.48013809625668474,0.5543425962566846,0.04436231818181814
0.9040249358288763,0.35113076470588234,0.5485573743315504,0.03516916310160421
0.8798709759358275,0.33248464973262026,0.5476474572192516,0.03331169518716569
0.9581167005347582,0.44069730481283426,0.5510722941176469,0.03662000267379676
0.9614307192513358,0.4456146176470588,0.5518405508021392,0.03542373529411758
0.8569191604278074,0.27730787165775383,0.5452203502673795,0.033824868983957146
0.9578327272727264,0.4593422647058824,0.5484037780748662,0.03447680481283418
0.966406737967913,0.4682552486631015,0.5495013395721924,0.03843610962566845
0.9303978101604271,0.40658679411764725,0.5562775534759359,0.039062580213903686
0.938191096256684,0.3982395106951871,0.5444747540106953,0.0313417219251336
0.9667136443850254,0.46514749465240607,0.5470418770053475,0.03556068181818178
0.9631830561497309,0.4644990721925132,0.5480960909090907,0.04024241443850265
0.9631075160427794,0.4733884518716577,0.5453634251336893,0.03686607486631016
0.9667629598930464,0.4676033208556147,0.5482474518716582,0.041794176470588223
0.959041422459892,0.47053560160427826,0.5507855481283421,0.04039745989304811
0.9514045267379672,0.45783683422459914,0.551786647058823,0.04010406684491977
0.9582531497326193,0.4671186898395722,0.5455214598930485,0.03674952673796788
0.9385598556149728,0.4184746711229948,0.547372280748663,0.035663572192513315
0.96849365775401,0.47433637165775394,0.5433116016042778,0.03783169251336896
0.9707057673796777,0.48668094919786065,0.5479440962566845,0.042320911764705885
0.5646976737967911,0.022211700534759352,0.5251276684491977,0.019743895721925107
0.5924474010695182,0.032966141711229954,0.5336306470588237,0.02595357219251335
0.9236499438502667,0.3965523181818185,0.541705705882353,0.03217248930481276
0.8840637727272727,0.32692006951871655,0.5428187245989308,0.034930745989304755
0.9112833342245982,0.3441231096256682,0.5524724304812836,0.03461505614973254
0.9627879946524056,0.4641940347593584,0.5513073930481284,0.03694746791443844
0.9479041764705872,0.4401689331550801,0.5480866871657755,0.03431756684491973
0.9323776470588231,0.40941518449197867,0.553278136363636,0.038368954545454484
0.5704213101604276,0.023332446524064177,0.524069692513369,0.02001300802139037
0.7673094224598926,0.1835033128342245,0.5459943877005351,0.030390109625668443
0.9680634411764694,0.47656340374331535,0.5527390721925132,0.038949572192513354
0.9320037379679142,0.3951765989304812,0.5473394545454544,0.0349549438502673
