Generation, Fitness
0,0.5600371956825256
1,0.5630183219909668
2,0.5630183219909668
3,0.5647014379501343
4,0.5647014379501343
5,0.5647014379501343
6,0.5647014379501343
7,0.5654146075248718
8,0.5654146075248718
9,0.5654146075248718
10,0.5654146075248718
11,0.5654146075248718
12,0.5654146075248718
13,0.5654146075248718
14,0.5654146075248718
15,0.5654146075248718
16,0.5654146075248718
17,0.5654146075248718
18,0.5654146075248718
19,0.5654146075248718
20,0.5654146075248718
21,0.5654146075248718
22,0.5654146075248718
23,0.5696315765380859
24,0.5696315765380859
25,0.5696315765380859
26,0.5696315765380859
27,0.5696315765380859
28,0.5696315765380859
29,0.5696315765380859
30,0.5696315765380859
31,0.5696315765380859
32,0.5696315765380859
33,0.5696315765380859
34,0.5696315765380859
35,0.5696315765380859
36,0.5696315765380859
37,0.5696315765380859
38,0.5696315765380859
39,0.5696315765380859
40,0.5696315765380859
41,0.5696315765380859
42,0.5696315765380859
43,0.5696315765380859
44,0.5696315765380859
45,0.5696315765380859
46,0.5696315765380859
47,0.5696315765380859
48,0.5696315765380859
49,0.5696315765380859
50,0.5696315765380859
51,0.5696315765380859
52,0.5696315765380859
53,0.5696315765380859
54,0.5696315765380859
