Generation, Fitness
0,0.7871556878089905
1,0.7919735908508301
2,0.8010874390602112
3,0.8010874390602112
4,0.8010874390602112
5,0.8010874390602112
6,0.8010874390602112
7,0.8010874390602112
8,0.8010874390602112
9,0.8010874390602112
10,0.8010874390602112
11,0.8010874390602112
12,0.8010874390602112
13,0.8010874390602112
14,0.8010874390602112
15,0.8010874390602112
16,0.8010874390602112
17,0.8010874390602112
18,0.8024871349334717
19,0.8024871349334717
20,0.8024871349334717
21,0.8024871349334717
22,0.8024871349334717
23,0.8024871349334717
24,0.8024871349334717
25,0.8024871349334717
26,0.8024871349334717
27,0.8024871349334717
28,0.8024871349334717
29,0.8024871349334717
30,0.8024871349334717
31,0.8024871349334717
32,0.8024871349334717
33,0.8024871349334717
34,0.8024871349334717
35,0.8024871349334717
36,0.8024871349334717
37,0.8024871349334717
38,0.8024871349334717
39,0.8024871349334717
40,0.8024871349334717
41,0.8024871349334717
42,0.8024871349334717
43,0.8024871349334717
44,0.8024871349334717
45,0.8024871349334717
46,0.8024871349334717
47,0.8024871349334717
48,0.8024871349334717
49,0.8024871349334717
50,0.8024871349334717
51,0.8024871349334717
52,0.8024871349334717
53,0.8024871349334717
54,0.8024871349334717
55,0.8024871349334717
56,0.8024871349334717
57,0.8024871349334717
58,0.8024871349334717
59,0.8024871349334717
60,0.8024871349334717
61,0.8024871349334717
62,0.8024871349334717
63,0.8024871349334717
64,0.8024871349334717
65,0.8024871349334717
66,0.8024871349334717
67,0.8024871349334717
68,0.8024871349334717
69,0.8024871349334717
