Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
99.8581375,33524.682487499995,180.0435,410.52358125,2242792.38261875,865.5711562500002
95.82953124999999,34447.84394375,182.19459999999998,428.41081875,2191262.9970187503,928.8177750000001
107.91535,31678.359575,175.74129999999997,408.30980000000005,2199220.9036687496,873.91719375
129.37403124999997,101803.0387375,245.0352625,424.63033125,2129979.5212875004,866.2132312499999
99.21255624999999,31414.97324375,174.10359999999997,421.17345,2258714.2950125,896.4624687500001
121.9624,105759.07089375002,255.27736249999998,431.4947625,2420868.5222875,894.7892312500001
99.21255624999999,31414.97324375,174.10359999999997,437.19382500000006,2477873.9301812504,944.9770125000001
95.18395,32338.1347,176.2547,422.0125375,2320402.3019499998,909.6904187499999
141.1695625,117118.214025,271.3438,429.0747,1784918.7340000002,921.65749375
130.0196125,103912.74798125001,250.9751625,433.06878125000003,2416667.6761187497,932.4581562500001
107.26976875000001,29568.65033125,169.8014,427.85220625000005,2203945.02545,919.2467
129.61699375,69848.98074999999,211.40605,429.17342500000007,2176140.02536875,900.67281875
92.44650625000001,37480.71464375,190.2856,439.4750375,2492682.5380875,947.64151875
92.44650625,37480.71464375,190.2856,434.33277499999997,2245982.5879750005,920.26855
122.20536249999999,73805.01290625,221.64815,381.80135624999997,1587378.8435375,801.96895625
99.85813749999998,33524.682487499995,180.0435,405.13275624999994,2114812.4955875,850.9419250000001
118.17675625,74728.1743625,223.79925,444.24718125,2237216.18911875,941.1576000000001
118.82233749999999,76837.88360625,229.73915,384.57996249999997,1590162.5992250002,807.3284875000002
103.88674375,32601.52103125,177.8924,406.43655,2110788.74439375,857.0640687500002
106.62418749999998,27458.9410875,163.8615,410.2127812499999,2113539.48175,870.0264125000001
129.37403124999997,101803.0387375,245.0352625,403.37426875,1854722.5602687502,856.9196624999998
141.81514375,119227.92326875,277.2837,437.72225,2482630.8879750003,925.843225
125.99100625,104835.90943749998,253.12626250000002,420.26788750000003,1911326.00481875,913.0568125
91.80092499999999,35371.0054,184.3457,420.3185,2200320.4880500003,899.1011812500001
91.800925,35371.0054,184.34569999999997,443.304975,2491621.002925,941.1759000000001
95.82953125000002,34447.84394375,182.19459999999998,429.87479375000004,2461215.7959249998,923.25304375
89.06348125,40513.58534375,198.3766,426.54691249999996,2473489.4955375,906.2245
137.7865375,120151.084725,279.4348,448.79984375,1835853.7223187499,952.8135000000001
95.82953124999999,34447.84394375,182.19459999999998,440.7749875,2518373.1004875,951.15115
111.41070625,80793.9157625,239.98124999999996,441.25426875,2496681.36599375,947.5473875
85.034875,41436.7468,200.52769999999998,428.1850125,2220642.8054687497,917.1151624999999
89.06348125000001,40513.58534375,198.37659999999994,446.0813937500001,2379935.9442687496,956.3884499999999
125.58838750000001,70772.14220624999,213.55714999999998,424.49723750000004,2287144.689925,918.627225
99.8581375,33524.6824875,180.0435,438.1630625,2469414.3599437503,939.99530625
99.8581375,33524.6824875,180.0435,421.99051875,2292870.1107624997,897.0172
126.23396875,72881.85145,219.49704999999997,437.11926875000006,2301049.7238625,933.47041875
103.2411625,30491.8117875,171.9525,415.46136875,2141251.32869375,881.9991124999999
126.23396875,72881.85144999999,219.49704999999997,414.851025,2312653.68165,890.6115125
92.44650625000001,37480.71464375,190.2856,447.9835375000001,2251464.1663125,974.42849375
89.06348125000001,40513.58534375,198.37659999999994,435.44620625000005,2337739.61126875,929.25576875
103.24116249999999,30491.8117875,171.95250000000001,417.4367812499999,2232118.09065,902.512025
122.20536249999998,73805.01290625,221.64815000000004,446.09473125,2354156.816775,937.1065
95.82953125,34447.84394375,182.19459999999998,427.13300625000005,2184692.5440937495,894.05055625
114.79373125,77761.0450625,231.89024999999998,472.46140625,2562967.3760875,1040.9766625
133.4026375,100879.87728125001,242.8841625,450.75660000000005,2338422.75131875,970.1076625
126.23396874999999,72881.85144999999,219.49705000000003,462.75678124999996,2332227.8572312496,1002.39803125
99.85813750000003,33524.6824875,180.0435,421.20189375000007,2198772.1974500003,908.6652875000001
119.22495624999999,110901.65083750001,269.3082625,450.9848875,2475540.37485,946.7511249999999
92.44650625,37480.71464375,190.2856,441.13693125000003,2280935.5589625,945.1393625
114.79373125,77761.04506250001,231.89024999999995,440.3619999999999,2534508.0386437504,963.46253125
103.24116250000002,30491.8117875,171.95250000000001,409.75356875000006,2220642.87268125,868.14455625
95.82953125,34447.84394375,182.19459999999998,432.3053625,2459978.5841125003,924.2953812500001
122.20536249999999,73805.01290624999,221.64814999999996,434.85670625,2326765.48109375,922.08578125
103.2411625,30491.8117875,171.9525,404.6399625,2125131.717925,850.6007562500001
103.88674375,32601.52103125,177.89239999999998,425.76635625,2168594.3041,912.8950625
122.2053625,73805.01290625,221.64815,435.43483125,2244767.20805,939.795025
104.532325,34711.230274999994,183.83229999999998,408.054275,2210306.3336499995,859.23555
99.8581375,33524.682487499995,180.0435,415.34176874999997,2182298.045775,892.3902125
92.44650625,37480.71464375,190.2856,433.12901875,2295151.4606,920.0278875000001
96.4751125,36557.55318749999,188.1345,444.0478125,2223571.14609375,942.8475625000001
122.2053625,73805.01290624999,221.64815,398.11679375,1602016.15156875,839.46255625
89.06348125,40513.58534375,198.37659999999994,446.15055000000007,2553452.6968562505,957.04976875
95.82953124999999,34447.84394375,182.1946,437.17053124999995,2510151.6894437503,944.76581875
93.0920875,39590.423887499994,196.22549999999995,438.25309375000006,2346803.3744125,955.2507312500001
95.82953125,34447.84394375,182.19459999999998,439.716625,2493128.2229187503,938.6992375
122.85094375,75914.72215,227.58805,408.69071875000003,1673149.1863499999,876.9328750000001
96.4751125,36557.553187499994,188.13449999999995,437.28468125,2470362.51384375,932.21140625
100.50371875,35634.39173125,185.98340000000002,419.53931250000005,2183624.3564374996,892.1914875
92.44650625000001,37480.71464375,190.2856,444.46371875000006,2543481.6725875,972.4954375
144.95520625,148149.11055625,302.82191249999994,446.09845,2480067.4873062503,974.67778125
118.82233749999999,76837.88360624999,229.73915000000002,468.41812500000003,2432838.1220374997,1018.6267375
114.79373125,77761.0450625,231.89025000000004,416.50266875000005,1692306.3263375,864.200975
145.19816875,116195.05256875,269.19269999999995,439.8996875,2509942.6449,945.48835625
95.18395,32338.1347,176.25469999999996,423.91410625000003,2168850.1473875,901.6338749999999
103.24116249999999,30491.8117875,171.9525,412.03026875,2143253.6567625003,872.712875
99.85813750000001,33524.6824875,180.0435,423.1390625,2201837.697725,894.47010625
100.50371875,35634.39173125,185.98339999999996,411.0586,2159338.0963187497,863.26541875
99.8581375,33524.682487499995,180.0435,403.67556874999997,2250706.5758187496,872.2786000000001
118.579375,108791.94159375003,263.36836249999993,449.80284375,2282282.1709625,953.839875
99.21255625,31414.97324375,174.10359999999997,419.09091875,2450545.8631375,894.9749750000001
141.81514375,119227.92326875,277.28369999999995,465.29761874999997,2518422.27240625,1020.1400562499999
103.2411625,30491.8117875,171.9525,397.92092499999995,2105938.64566875,848.2244312500002
99.8581375,33524.682487499995,180.0435,413.8608375,2266118.51349375,884.2800562500001
118.82233749999999,76837.88360625,229.73915,473.4817687499999,2510039.87139375,1025.0946000000001
95.82953125,34447.84394375,182.19459999999998,413.04541875,2203424.9640625,867.44130625
91.80092499999999,35371.005399999995,184.34570000000002,432.13249375000004,2488224.8016125,942.97958125
118.82233749999999,76837.88360624999,229.73915000000002,434.06355,2356430.3781625,948.00395625
96.4751125,36557.5531875,188.1345,419.35228750000005,2260071.90618125,878.31664375
102.59558125,28382.10254375,166.0126,417.54387499999996,2254693.32659375,882.3160000000001
122.20536249999999,73805.01290625,221.64815,427.63606875000005,2323224.30223125,939.8603375
122.20536249999999,73805.01290624999,221.64815000000002,451.48389375000005,2501599.08513125,987.85175
98.56697499999999,29305.264,168.1637,414.6331375,2147733.84475,878.120625
125.34542499999998,102726.20019375002,247.18636249999997,445.147675,2221096.4379,926.6515562500001
107.91535,31678.359574999995,175.74130000000002,416.1979625000001,2253001.16053125,894.16205625
114.79373125,77761.04506250001,231.89024999999998,439.78045624999993,2489664.0744499997,927.16785
104.532325,34711.230274999994,183.8323,417.77991875,2210564.374525,883.8732312500001
100.50371875,35634.39173125,185.98340000000002,424.74836875,2257135.9598062495,914.4043625
122.85094375000001,75914.72215,227.58805,393.4347000000001,1625491.7620249998,822.30249375
95.82953124999999,34447.84394375,182.19459999999998,443.778075,2265272.7453250005,962.94928125
114.79373125,77761.0450625,231.89025,438.48716875,2265764.97175625,945.5785249999999
99.21255625,31414.97324375,174.1036,431.63993125,2202895.9984625,926.7866312500001
122.20536249999999,73805.01290625,221.64815,412.25223125,2135029.7337,851.7450375000001
95.18395000000001,32338.1347,176.2547,415.96740624999995,2181551.24544375,887.43984375
95.82953125,34447.84394375,182.19459999999998,421.20559375,2433383.2427,885.6428937500001
145.19816874999998,116195.05256874999,269.1927,412.222075,1675607.3035750003,880.9064624999999
99.21255625,31414.97324375,174.1036,434.0798625,2315775.7519937498,937.9434437500001
96.47511250000001,36557.553187499994,188.1345,440.2474062500001,2332208.4769625,949.9231875
96.47511250000001,36557.553187499994,188.1345,431.09295625000004,2298287.4240312497,932.1263124999999
103.88674375,32601.52103125,177.89239999999998,428.63794375000003,2322190.4105125,912.9287750000002
95.82953124999999,34447.84394375,182.19459999999998,438.25317500000006,2491351.554425,935.603975
92.44650624999998,37480.71464375,190.2856,442.3769125000001,2332431.34531875,951.24105625
92.44650625,37480.71464375,190.2856,446.90213124999997,2542126.116325,957.6788125
122.2053625,73805.01290625,221.64815,397.11018125,1597675.3525375002,825.9952937500002
148.58119374999998,113162.18186874999,261.1017,458.51926875,2332832.02128125,974.6237125
