Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
111.0440375,72279.42889375001,194.37050624999998,557.9262875,2715358.6503562494,1150.8996312499999
92.11489375000001,22585.055706249997,145.08801250000002,585.7919125,3635507.3417625,1237.455075
84.21075,20990.1675625,140.683425,602.1928875,3566314.39625625,1268.7059
79.12423125000001,18853.096018749995,131.9482375,589.6728375,3466840.2048875005,1224.46093125
72.6289,16987.116175,125.37835,587.18605,3553055.7673749994,1221.8522
66.83797499999999,14985.59048125,117.72581249999999,577.6381875000001,3442240.32916875,1194.26521875
85.6195625,20719.075862499998,138.518125,588.95675625,3568625.6505812495,1232.7463624999998
104.54870625000001,70413.44905000001,187.80061874999998,601.67835625,3469324.6370125003,1243.04041875
79.12423125,18853.09601875,131.9482375,598.8442625,3610761.92931875,1234.9235124999998
72.6289,16987.116175,125.37835,591.4946125,3591677.7096187496,1224.146125
79.12423125,18853.096018750002,131.9482375,590.74076875,3498810.54783125,1224.6749062499998
78.419825,18988.641868749997,133.0308875,582.81464375,3550836.4926125,1241.0987125000001
72.6289,16987.116175,125.37835,589.6189125000001,3450902.2129062503,1214.59903125
79.12423125000001,18853.09601875,131.9482375,588.65433125,3466999.9641062496,1230.89558125
111.04403750000003,72279.42889375,194.37050625,560.403325,3426556.74850625,1153.19028125
78.41982499999999,18988.641868749997,133.0308875,593.0738249999999,3625022.8654,1247.1310875
84.91515625000001,20854.621712499997,139.600775,587.17849375,3463432.1414687503,1240.51438125
66.837975,14985.59048125,117.72581249999999,579.31849375,3561621.6434812495,1198.3496625
110.33963125000002,72414.97474375,195.45315625,553.59726875,2721797.39795625,1161.8923875
110.33963125,72414.97474375,195.45315624999998,571.49455,3437017.29824375,1178.00906875
104.54870624999998,70413.44905,187.80061875,545.10414375,2704605.6128687495,1130.5507625
105.25311250000003,70277.90320000002,186.71796874999998,592.2348312500001,3406429.0341375,1199.3470437499998
85.6195625,20719.075862499998,138.518125,582.3897875000001,3528289.0354312495,1223.5856687499997
72.62890000000002,16987.116175,125.37835,593.71424375,3433259.7409937503,1216.4305312500003
78.419825,18988.64186875,133.0308875,596.61998125,3518251.3826062502,1242.2196374999999
91.4104875,22720.601556249996,146.1706625,588.93254375,3630668.2328374996,1250.48165
79.12423125000001,18853.09601875,131.9482375,588.73825,3563442.9023749996,1225.17491875
66.837975,14985.59048125,117.7258125,595.7618812500001,3485597.63363125,1205.26359375
84.21074999999999,20990.167562500006,140.683425,595.4928625,3650932.9320312496,1268.9816625
72.6289,16987.116175,125.37835,588.5203750000001,3464849.43475625,1223.5531062500002
84.91515625,20854.621712500004,139.600775,587.8275625,3546162.2404312496,1241.21601875
91.41048750000002,22720.601556249996,146.1706625,596.77941875,3589115.9718937497,1252.1342125
79.82863750000001,18717.550168749996,130.86558749999998,576.5504125,3542249.5052312496,1198.7078062499997
85.6195625,20719.075862499994,138.518125,582.8849875,3645551.81031875,1231.4067750000002
79.82863750000001,18717.550168749996,130.8655875,594.4864687500001,3593919.320925,1225.36403125
79.12423125000001,18853.096018749995,131.9482375,584.8002125,3581922.5400874997,1222.4253374999998
84.91515625000001,20854.6217125,139.600775,586.6622375,3610282.59365625,1242.11253125
78.41982500000002,18988.641868749997,133.0308875,598.83393125,3616973.36225,1250.74379375
79.12423125000002,18853.09601875,131.94823749999998,590.8111250000001,3488880.198275,1224.4923
86.32396875000002,20583.530012499996,137.435475,587.33536875,3428412.5250312504,1217.61229375
97.90581875000001,24586.581399999995,152.74054999999998,591.53236875,3682721.0707562496,1268.1113
91.4104875,22720.60155625,146.17066250000002,589.8038124999999,3617158.5973125,1253.3779375
97.2014125,24722.127249999998,153.82319999999999,595.7895,3603658.48071875,1273.66390625
84.91515625000001,20854.621712499993,139.600775,590.82621875,3498437.67681875,1246.160475
117.53936875,74145.40873750001,200.94039375,579.55365625,3522678.2372874995,1220.4531
78.419825,18988.641868749997,133.0308875,599.2641,3600553.2718437496,1246.63451875
79.12423125000001,18853.096018750002,131.9482375,594.15184375,3527796.11721875,1233.83875625
85.61956250000001,20719.075862499994,138.518125,597.33456875,3548814.9336625,1245.138225
84.91515625,20854.621712500004,139.600775,595.2071937499999,3566338.517612499,1253.6357937500002
111.04403750000002,72279.42889375001,194.37050624999998,609.211425,3606893.3253187495,1260.9715875000002
90.70608125,22856.14740625,147.25331250000002,587.6986499999999,3592839.49889375,1258.4673312500001
91.41048750000002,22720.601556249996,146.1706625,596.6628625,3552964.7431750004,1258.76368125
78.41982499999999,18988.641868750005,133.0308875,596.6987937499999,3556629.5062625,1241.7005187500001
91.4104875,22720.601556249996,146.17066250000002,603.4302437499999,3592925.7762,1265.32279375
79.82863750000001,18717.550168749996,130.86558749999998,589.19175625,3509045.4282000004,1219.8924312499998
123.78201875,104115.69135,225.66489374999998,606.88779375,3893652.09688125,1302.73186875
79.12423125000002,18853.09601875,131.9482375,592.4064687499999,3570654.9759562495,1225.3305437499998
74.03771250000001,16716.024475,123.21304999999998,591.0552562500001,3473734.23206875,1209.2186249999997
84.91515625000001,20854.6217125,139.600775,586.370025,3622455.82296875,1241.8256937499998
72.6289,16987.116175,125.37835,590.0609437500001,3635467.3484437494,1222.7459437500002
84.91515625,20854.621712499997,139.600775,580.36518125,3621749.5772062493,1239.27096875
105.25311250000001,70277.9032,186.71796874999998,604.975775,3519497.6869937503,1244.3744749999998
90.70608125,22856.147406250006,147.2533125,606.24649375,3688891.4892374994,1276.3603000000003
104.54870625000001,70413.44905000001,187.80061874999998,582.06866875,3444147.32578125,1208.7127875
90.70608125,22856.147406250002,147.2533125,591.66115,3573643.8913437496,1261.4735875000001
98.75778125000004,68411.92335625002,180.14808125,588.0366562500001,3459080.38134375,1185.1923562499999
111.04403750000002,72279.42889375001,194.37050625,554.16921875,2712532.1227437495,1150.15174375
79.12423125000002,18853.09601875,131.9482375,585.7675625,3534130.72548125,1230.2411749999999
79.8286375,18717.55016875,130.8655875,584.22270625,3549071.6522125,1208.1557375
85.61956250000001,20719.075862499998,138.518125,592.477175,3604512.7015,1234.7788624999998
79.12423125,18853.09601875,131.9482375,593.3273375,3547299.1298437496,1232.67560625
90.001675,22991.69325625,148.3359625,599.574625,3589694.0517562497,1284.60135
79.82863750000003,18717.550168749996,130.86558749999998,581.8673375000001,3460038.1339125,1216.41701875
116.8349625,74280.95458750002,202.02304374999997,587.85835625,3513643.2487624995,1243.168025
111.04403750000002,72279.42889375001,194.37050625,578.49016875,3567843.1472374997,1220.1571374999999
79.12423125,18853.09601875,131.9482375,595.7693125000001,3567196.8071124996,1225.10548125
73.33330625,16851.570325,124.29570000000001,592.30646875,3419896.8178124996,1211.0095125
84.91515625000002,20854.621712499997,139.600775,593.7908687500001,3501191.32866875,1256.6105187499998
79.12423125,18853.096018750002,131.9482375,590.4047312499999,3541539.7129749996,1227.4627875
117.53936875000002,74145.4087375,200.94039375,617.1122437500001,3669496.7114250003,1276.9799312499997
79.12423125,18853.096018749995,131.9482375,587.587775,3546182.14650625,1226.5232375
79.12423125,18853.09601875,131.9482375,584.36388125,3515972.69501875,1214.86805
72.62890000000002,16987.116175,125.37835,580.1967875,3433218.82739375,1216.37683125
91.4104875,22720.601556249996,146.1706625,605.459,3610142.5187937496,1273.9483624999998
79.12423125000001,18853.096018750002,131.9482375,584.12805625,3498392.88835,1231.12739375
84.91515625,20854.621712499997,139.600775,582.81860625,3568166.73954375,1236.8754437500002
79.8286375,18717.550168749996,130.8655875,590.68783125,3495134.4609437496,1210.5423624999999
