Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
148.75476875,127707.2874625,264.4453125,533.9323374999999,3302045.7379750004,1112.3535
113.91419375,62143.29273125,192.52029375,525.88340625,2097726.08103125,1056.48096875
84.91515625000001,20854.621712499997,139.600775,594.1559874999999,3537210.5003250004,1245.93870625
105.2531125,70277.9032,186.71796874999998,555.3984000000002,2665903.36940625,1132.32033125
116.83496250000002,74280.9545875,202.02304375,558.0298124999999,2741313.9213374997,1168.1646374999998
136.46851250000003,123839.781925,250.2228875,540.1846312499999,2639157.263675,1122.3541874999999
111.0440375,72279.42889375,194.37050624999998,563.6125999999999,3422219.86930625,1155.1808124999998
136.06827499999997,107983.1968875,239.88731875,621.3332,3624779.7093249997,1356.3484624999996
129.825625,78012.91427499999,215.16281874999999,571.8059874999999,3499141.6121,1189.9252
161.49275,159543.54991875,295.73969999999997,502.77919375,2109025.0606687497,1024.3163500000003
117.53936875000002,74145.4087375,200.94039375,561.04493125,3441278.0016125,1161.25555625
90.70608125000001,22856.14740625,147.2533125,594.4599125,3665361.81509375,1266.9661250000001
84.21074999999999,20990.167562500003,140.683425,599.3591250000001,3625438.9871374997,1261.080375
102.33234375,58140.24134375001,177.21521875,573.5623875,3445849.5952749997,1185.943675
111.0440375,72279.42889375001,194.37050625,584.49519375,3483951.2256187494,1209.2315875
146.53840624999998,115434.07975625001,253.85991249999998,616.50795625,3777248.1533749998,1280.97396875
98.75778125,68411.92335625,180.14808125,604.03354375,3525899.1115750005,1232.3174999999999
120.40952499999999,64009.27257500001,199.09018125,604.87413125,3759818.7087999997,1282.96609375
120.409525,64009.272575,199.09018125,523.8557375,2182732.94559375,1072.9787999999999
135.36386875,108118.7427375,240.96996875,577.18796875,3376713.47428125,1244.3605125000001
78.41982499999999,18988.641868749997,133.0308875,586.4143437500001,3575680.1616562502,1240.44433125
90.00167499999999,22991.69325625,148.3359625,595.3712187499999,3646172.10094375,1281.1455625
122.62588749999999,76282.48028125,209.67558125,556.1543249999999,2754096.6726375,1187.86661875
79.12423125,18853.09601875,131.9482375,592.4732375000001,3573091.81601875,1223.32270625
79.12423125,18853.096018750002,131.9482375,587.97956875,3523480.52879375,1224.4237687500001
79.12423125,18853.096018749995,131.9482375,592.59609375,3534702.4576625,1226.4228625000003
85.61956250000004,20719.075862499998,138.518125,590.04825,3522602.66790625,1230.91999375
110.33963125,72414.97474375,195.45315624999998,570.13033125,3439690.02403125,1164.6286
124.03470000000002,76011.38858125,207.51028125,558.22839375,3469118.3628000002,1168.69745625
122.62588750000002,76282.48028125001,209.67558125,559.7470374999999,2796680.1904187496,1192.9638499999999
116.83496250000002,74280.95458750002,202.02304375,599.5092937500001,3628236.3440062497,1278.25954375
120.40952500000002,64009.272575,199.09018125,609.4007499999999,3581815.8660999993,1300.49741875
85.61956250000004,20719.075862499998,138.518125,591.6943312500001,3504872.9077999997,1232.5096749999998
130.27735,105981.67119375,232.23478124999997,575.4500812499999,3465772.9061187506,1205.48108125
117.53936875,74145.40873750002,200.94039374999997,588.964375,3547126.587843749,1228.4784812499997
97.90581875000001,24586.581399999995,152.74055,597.4061624999999,3624913.8556625,1268.8049499999997
161.49275000000003,159543.54991875,295.7397000000001,536.16875,2261854.1388374995,1123.2970500000001
110.33963125000001,72414.97474375,195.45315624999998,598.3016,3557605.9781874996,1255.0070687500001
90.70608125,22856.14740625,147.25331250000002,596.5030375,3553929.5935,1276.4269
90.70608124999998,22856.147406250006,147.25331250000002,599.8076562499999,3673327.1394062494,1273.286925
91.4104875,22720.601556249996,146.1706625,607.6990375,3780124.689049999,1265.2857249999997
92.11489375000002,22585.055706249994,145.08801250000002,590.1890125,3614154.1901937495,1240.2714812499999
103.69674375000001,26588.107093749997,160.3930875,593.4712687499999,3647253.8850625,1282.97915
103.69674375,26588.107093749997,160.39308749999998,600.5948562499999,3699660.69945625,1286.83518125
111.0440375,72279.42889375001,194.37050624999998,563.81491875,3445963.6673187497,1158.9521249999998
136.06827500000003,107983.1968875,239.88731875,516.5822,2093250.32780625,1033.8921437499998
149.45917500000002,127571.74161250002,263.36266249999994,547.3007437499999,3433589.1656312505,1148.97609375
140.04307500000004,113568.09991250001,247.290025,513.2299125,1953895.78103125,1014.6296500000001
136.46851250000003,123839.78192500002,250.22288749999998,593.46676875,3463052.6794937504,1237.81635
130.67758750000004,121838.25623125001,242.57035000000002,549.86881875,2617273.0791875,1106.29799375
84.91515625,20854.621712499997,139.600775,593.1192874999999,3621515.5223124996,1251.32186875
111.74844375,72143.88304375,193.28785625,564.3566500000001,3397236.4946312504,1149.24941875
146.53840624999998,115434.07975625001,253.85991249999998,589.173725,3695979.6244437494,1249.6617687499997
161.49275000000003,159543.54991875,295.73969999999997,530.08669375,2227378.05890625,1072.6272625000001
84.21075,20990.1675625,140.683425,593.09356875,3701184.2248312496,1257.07549375
98.75778125000002,68411.92335625,180.14808124999996,545.62636875,2621886.7016499997,1114.9603687499998
142.96384375,125705.76176875,256.792775,542.54358125,3298700.526925,1091.9280125
122.6258875,76282.48028125,209.67558125000002,566.1074562499999,3470950.8801375,1197.3683125
85.6195625,20719.075862499994,138.518125,592.903725,3650942.39203125,1240.33905
111.04403750000002,72279.42889375001,194.37050624999998,587.63275,3650903.7249437496,1235.590975
135.36386875,108118.7427375,240.96996874999996,562.42440625,2498389.150143749,1172.37114375
121.11393125000001,63873.726725,198.00753125000003,520.90835625,2110448.3283812497,1053.19865625
78.419825,18988.64186875,133.0308875,601.63535625,3583793.6251499997,1244.9493312500001
110.33963125,72414.97474375,195.45315625,556.9991562499999,2702900.56833125,1158.05444375
116.83496250000002,74280.95458750002,202.02304374999997,568.14770625,3480065.8212749995,1187.61646875
136.4213625,113279.14193125001,245.39453125000003,552.0670000000001,2857415.0250624996,1119.3833750000001
110.33963125,72414.97474375,195.45315624999998,546.07670625,2665616.20661875,1148.74250625
90.70608125,22856.147406250002,147.2533125,596.98051875,3662934.6842874996,1269.5069312500002
111.04403750000003,72279.42889375001,194.37050625,549.7193687500001,2704422.1884625,1140.5644312499999
113.91419375000002,62143.29273125001,192.52029375,596.8475625000001,3606739.5144062494,1256.97734375
92.11489375000002,22585.055706249994,145.0880125,587.17440625,3584947.4886999996,1236.67968125
84.91515625,20854.621712500004,139.600775,593.6116187499999,3648499.67205625,1246.88179375
79.12423125,18853.096018750002,131.9482375,583.1010812500001,3547511.31465,1223.47275625
111.04403750000002,72279.42889375001,194.37050625,572.212925,3552935.8722125,1219.3012625
127.60926250000003,65739.70656875,204.57741875,572.7766875,3505703.6868749997,1181.1622562499997
116.83496250000002,74280.95458749999,202.02304375,560.8156499999999,3438207.1082562497,1165.6873625
97.20141250000002,24722.127249999998,153.8232,600.63894375,3621492.52566875,1280.0748687500002
111.04403750000003,72279.42889375001,194.37050625,550.4085125,2694825.8910062495,1145.01938125
91.41048750000002,22720.601556249996,146.1706625,580.0179,3611600.5525375,1247.5453937500001
84.21075,20990.1675625,140.683425,586.6199625,3538987.9501375,1255.8865187499998
104.40115000000002,26452.56124375,159.31043749999998,593.47231875,3664276.7873125,1268.4153187499999
142.56360625000002,109849.17673125,246.45720624999996,592.5527374999999,3673310.24334375,1265.84865
116.13055624999998,74416.5004375,203.10569374999997,595.4272062499999,3618298.0197374998,1270.5712500000002
84.91515625000001,20854.621712499997,139.600775,590.3425812500001,3553877.1737812497,1246.74953125
116.13055624999998,74416.5004375,203.10569374999997,597.6786187499999,3700861.3806499992,1274.4857437500002
97.90581875000001,24586.5814,152.74054999999998,590.9871937500001,3654348.65159375,1258.27305625
142.56360625000002,109849.17673125002,246.45720624999998,536.9646749999999,3374489.77066875,1122.0094125
91.41048750000002,22720.601556249992,146.17066250000002,591.97753125,3514040.61309375,1251.8267374999998
148.0503625,127842.8333125,265.5279625,583.2252937499999,3612507.971825,1198.85530625
145.834,115569.62560625,254.94256250000004,565.03415625,3128981.7279375,1168.33125
97.90581875000001,24586.581399999995,152.74054999999998,583.9850437499999,3590783.7560250005,1250.6642625000002
121.11393125000002,63873.726725,198.00753125,597.16159375,3767998.29481875,1252.5492875000002
161.49275,159543.54991875,295.73969999999997,598.302425,3344648.7433687504,1249.9954375
97.2014125,24722.127249999998,153.8232,598.59856875,3614388.0152874994,1280.1041999999998
105.25311250000003,70277.9032,186.71796874999998,554.3442875000001,2679322.4854125003,1130.2134625
117.53936875000004,74145.40873750001,200.94039375,583.0284062500001,3500797.1451999997,1233.4856062499998
91.4104875,22720.601556249996,146.1706625,595.6128125,3598339.93916875,1260.0386187499998
84.91515625000001,20854.621712499997,139.60077500000003,584.00949375,3615987.0473687495,1251.23725
122.62588749999999,76282.48028125001,209.67558125,594.99125625,3587999.9489125,1250.22335
103.69674375000001,26588.107093749997,160.3930875,603.54545,3707214.9386687498,1288.1384500000001
90.70608125000001,22856.14740625,147.2533125,598.3680312500001,3658958.09489375,1274.3030124999998
84.91515625000001,20854.621712499997,139.600775,593.30580625,3612781.0837437497,1249.3939
67.54238124999999,14850.044631249997,116.64316249999999,584.4355250000002,3514333.6995062497,1190.7529437499998
91.4104875,22720.60155625,146.1706625,600.25145625,3689599.9416312496,1264.398625
91.41048750000002,22720.601556249996,146.1706625,591.5154125,3610476.0176875,1263.6106624999998
78.41982500000002,18988.64186875,133.0308875,600.06158125,3556130.9714875,1245.0389750000002
149.459175,127571.74161250002,263.36266249999994,565.02596875,3484950.15598125,1156.64443125
124.0347,76011.38858125001,207.51028125,538.897325,2673913.5933312494,1148.0926124999999
116.83496250000002,74280.9545875,202.02304375,549.0375875,2687654.7978937495,1162.4256874999999
111.0440375,72279.42889375,194.37050625,553.97813125,3459623.3294875,1144.9168937499999
115.32300625000003,61872.20103125001,190.35499374999998,609.7954312500001,3485259.5266312496,1267.5309
121.11393125000002,63873.726725,198.00753125000003,610.09024375,3621337.75585625,1272.2659375
105.25311250000001,70277.90320000002,186.71796874999998,553.8151250000001,3306210.2899062503,1142.68325625
116.13055625000001,74416.50043750001,203.10569375,598.2300499999999,3649923.6652749996,1258.1218
140.04307500000002,113568.09991250001,247.290025,562.4886687500001,3401736.61995,1157.28886875
84.91515625000001,20854.6217125,139.600775,592.7291125,3586298.7075937493,1243.80460625
90.001675,22991.69325625,148.3359625,595.08801875,3620396.1582999993,1278.527675
85.61956250000003,20719.075862499998,138.518125,587.4439875,3557150.39149375,1230.2515125
116.83496250000002,74280.9545875,202.02304375,547.7182875,2726267.7526249997,1169.9831062500002
103.69674375000001,26588.10709375,160.3930875,603.11146875,3701165.8919124994,1289.3729187499998
129.12121875,78148.460125,216.24546875000004,568.6942999999999,3468301.32005625,1204.4807437499999
97.20141249999999,24722.127249999998,153.8232,600.3906999999999,3713238.99470625,1283.07739375
97.90581875000002,24586.581399999995,152.74054999999998,599.46115625,3626777.0538125,1273.270825
138.60965625,112526.10638125002,247.1479625,513.65500625,2074008.05389375,1026.1920312500001
84.91515625,20854.621712500004,139.600775,593.5538499999999,3635665.2356875,1250.470825
84.91515625,20854.621712499997,139.600775,587.60923125,3677967.38103125,1251.9033375000001
91.41048750000003,22720.601556249996,146.1706625,595.45734375,3610554.2140625003,1254.7468125
105.25311250000003,70277.9032,186.71796874999998,608.56056875,3549473.5525562502,1238.5543249999998
91.41048750000002,22720.601556249996,146.17066250000002,585.2273125,3608018.7864,1246.30235625
91.4104875,22720.601556249996,146.17066250000002,594.5249,3656844.1555062495,1257.2290374999998
116.8349625,74280.9545875,202.02304375,554.56630625,2720957.2185374997,1173.0484999999999
136.4685125,123839.781925,250.22288749999998,516.0918437500001,2491020.7167125,1053.394125
84.91515625000001,20854.621712499997,139.600775,600.38825,3603788.8382375003,1250.0650625000003
104.40115000000002,26452.561243749995,159.31043749999998,592.8999062500001,3637453.42475,1269.220875
130.27735,105981.67119375,232.23478125,545.95561875,3089300.35885,1117.0524375
104.54870625000001,70413.44905,187.80061875,576.36563125,3432466.3672875,1206.0816125
84.91515625000001,20854.6217125,139.600775,600.3643875,3634202.8085624995,1253.93050625
84.91515625,20854.621712499997,139.60077500000003,586.2243437499999,3608488.6049375,1251.4284062499999
117.53936875000002,74145.4087375,200.94039375,559.87175,3469916.90143125,1157.15375
113.91419375000001,62143.29273125,192.52029375,585.2703250000001,3457238.3413812495,1249.7349062499998
149.459175,127571.74161250002,263.3626625,524.78781875,2500027.7988999994,1077.9403125
142.2594375,125841.30761875,257.875425,553.847225,2740322.3625875,1176.14034375
138.60965625000003,112526.10638125002,247.1479625,541.25679375,2710393.0908375,1099.3573124999998
91.41048750000003,22720.601556249996,146.1706625,586.86984375,3611082.67833125,1250.61931875
116.8349625,74280.9545875,202.02304375,549.2590625,2647128.7402749993,1159.1204249999998
104.54870624999998,70413.44905,187.80061874999998,547.55304375,2702076.7975187497,1137.6041125000002
97.90581875,24586.5814,152.74055,593.197775,3639863.8449999993,1266.6648687499999
102.9923375,26723.65294375,161.4757375,597.4302312499999,3696021.04791875,1296.6385812500002
91.4104875,22720.601556249996,146.17066250000002,590.22849375,3574005.6306062494,1254.3302
103.03675000000001,58004.695493750005,176.13256875000002,584.36935,3431291.69929375,1189.9245624999999
84.91515625000001,20854.621712499997,139.600775,595.3341375,3616428.9537437498,1251.3441999999998
104.54870625000001,70413.44905000001,187.80061875,586.783925,3487224.8049250003,1216.25060625
96.49700625,24857.6731,154.90585,603.91609375,3679842.2067124997,1293.8198
116.83496249999999,74280.9545875,202.02304375,564.13828125,2751149.4918624996,1173.9991187499998
78.41982499999999,18988.641868749997,133.0308875,598.784675,3558362.60901875,1243.87881875
97.2014125,24722.12725,153.8232,594.1225875,3608040.34135,1273.70405625
92.96685625,66410.3976625,172.49554375,536.4029625000001,2561411.4933562498,1090.856875
84.91515624999998,20854.621712499997,139.600775,589.19903125,3626721.5908875,1251.57313125
91.41048750000002,22720.601556250003,146.17066250000002,593.0290749999999,3626848.6077499995,1253.146425
122.6258875,76282.48028125,209.67558125,615.6293875,3622889.2050562506,1303.5522624999999
142.96384375000002,125705.76176875,256.792775,559.39919375,3331921.5950375004,1144.12839375
73.33330624999999,16851.570325,124.29569999999998,587.43500625,3455217.22259375,1207.835375
90.70608125000001,22856.14740625,147.2533125,600.91230625,3680570.1279249997,1279.4089625000001
79.12423125000002,18853.096018749995,131.9482375,588.1761875,3528594.73279375,1224.39113125
86.32396875000002,20583.530012499996,137.435475,581.4617812500001,3501907.8357625,1218.5131374999999
79.12423125,18853.096018749995,131.9482375,592.4017875,3647308.7433437495,1235.09128125
116.8349625,74280.9545875,202.02304375,582.2354124999999,3504831.5163125,1232.94381875
91.41048750000002,22720.60155625,146.1706625,599.6015375,3690208.5708,1257.17735625
167.98808125,161409.5297625,302.30958749999996,506.2778749999999,2159338.3286875,1030.86758125
142.25943750000002,125841.30761875,257.87542500000006,587.580925,3398150.7257000003,1215.72651875
84.91515625000001,20854.621712499997,139.600775,587.38225625,3578424.76944375,1240.9381875000001
73.33330624999999,16851.570324999997,124.29569999999998,584.75830625,3479005.404075,1205.2569375
110.33963125000002,72414.97474375,195.45315624999998,551.1102375,2713339.0919374996,1154.44963125
111.0440375,72279.42889375,194.37050625,606.72709375,3568872.9088625,1260.94749375
98.61022500000001,24451.035549999997,151.6579,583.3556375000001,3668626.2080062493,1245.1673624999999
104.54870625000001,70413.44905,187.80061874999998,552.160475,2709737.02115,1141.298525
97.2014125,24722.127249999998,153.8232,601.3258874999999,3694916.966225,1285.5097562499998
111.0440375,72279.42889375001,194.37050625,547.21211875,2628650.1158249998,1139.25583125
85.6195625,20719.0758625,138.518125,590.9148812500001,3514517.6611812497,1233.4496625
90.70608125000001,22856.14740625,147.2533125,600.84994375,3612308.199575,1276.2143624999999
121.11393125000002,63873.72672500001,198.00753125,605.3470125,3659577.7257437496,1261.37314375
122.62588750000002,76282.48028125001,209.67558125,560.12234375,2732334.3922375,1183.95243125
117.53936875,74145.4087375,200.94039375,612.54599375,3626955.1490312503,1271.11155
117.53936875000002,74145.4087375,200.94039375000003,565.016725,3460375.3064125003,1156.7110375
123.33029375000001,76146.93443125,208.59293125,584.38000625,3650523.373675,1244.9941687500002
85.61956249999999,20719.0758625,138.51812500000003,590.8653062500001,3582225.466443749,1241.078375
110.33963125,72414.97474375,195.45315625,556.06395625,2658091.4218249996,1154.867375
155.701825,157542.024225,288.0871625,606.8867625,3524421.4366062502,1225.9196124999999
73.33330625,16851.570325,124.29569999999998,581.4190062499999,3508064.7299,1191.81451875
84.91515625000001,20854.621712499997,139.600775,592.76854375,3618124.3934874996,1254.3681374999999
136.46851250000003,123839.781925,250.22288749999998,578.7545,3420784.9369250005,1183.0781374999997
152.32933124999997,117435.60545000002,261.51245000000006,556.2711625000001,3101494.951825,1144.42015625
117.53936875000002,74145.40873750002,200.94039374999997,560.43259375,3398045.23970625,1163.5343375
111.04403750000002,72279.42889375001,194.37050625,583.27126875,3538104.35655625,1219.7914375
110.33963125000002,72414.97474375,195.45315625,561.64545625,3474580.82005625,1159.9601625
97.2014125,24722.127249999998,153.82319999999999,592.000975,3646163.0980749996,1271.29929375
110.33963125,72414.97474375,195.45315625,551.6366624999999,2683960.2825374994,1158.6897625000001
84.91515625000001,20854.621712499997,139.600775,591.9293,3631282.2583437497,1249.5209
90.00167499999999,22991.69325625,148.3359625,594.3094375,3661243.1763812494,1279.6136000000001
114.61860000000001,62007.74688125,191.43764375,509.80650625,1990554.95289375,1020.8350937500002
111.0440375,72279.42889375001,194.37050624999995,592.30295,3548821.40010625,1237.48835
78.419825,18988.641868749997,133.0308875,592.6711875000001,3635192.5907562496,1247.13881875
84.21075000000002,20990.1675625,140.683425,594.55876875,3619424.0386249996,1260.0165625
84.91515625,20854.621712499997,139.600775,596.3777062500001,3639205.57680625,1247.85045
85.6195625,20719.075862499994,138.518125,588.84911875,3610462.8981875,1241.0793
85.6195625,20719.075862499998,138.518125,591.61285625,3595586.1882749996,1243.8641687499999
73.33330625,16851.570325,124.29569999999998,586.25391875,3522400.5328562497,1203.9148500000001
85.6195625,20719.075862499998,138.518125,594.06016875,3546424.56423125,1235.0007249999999
79.12423125,18853.096018749995,131.9482375,597.5750625,3549904.391775,1232.0399750000001
98.75778125000002,68411.92335625002,180.14808125,583.2755937500001,3528835.9591062497,1207.8292625
113.91419375000001,62143.29273125,192.52029375,516.8036999999999,1972470.51439375,1039.058675
97.2014125,24722.127249999998,153.8232,595.41295,3687232.9781874996,1278.36143125
110.33963125,72414.97474375,195.45315625,559.59111875,3486852.1132374997,1164.9694625000002
123.33029375000001,76146.93443124999,208.59293125,556.7523375,2741577.1890625,1183.1237187499999
97.90581875000001,24586.5814,152.74054999999998,607.28201875,3682517.5832625,1274.80924375
122.62588749999999,76282.48028125001,209.67558124999996,599.8661312499999,3709723.3225687495,1302.1683249999999
91.41048749999999,22720.60155625,146.1706625,594.7694125,3652445.00478125,1266.0321
111.0440375,72279.42889375,194.37050625,559.96421875,3455107.27166875,1149.9450000000002
108.827675,60006.2211875,183.78510625,511.27968749999997,2067387.67558125,1019.88865625
142.96384375000002,125705.76176875,256.792775,523.40488125,2602548.83245,1073.0000125
