Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
85.6195625,20719.075862499998,138.518125,584.5722812500001,3575582.3467562497,1227.9487124999998
85.61956250000001,20719.075862499994,138.518125,586.51699375,3535271.7850625003,1230.8079500000001
129.82562500000003,78012.914275,215.16281875000004,565.2162687499999,3532187.3194375006,1190.06185625
66.837975,14985.59048125,117.72581249999999,592.83289375,3447507.0763062504,1209.0822999999998
78.419825,18988.641868749997,133.0308875,594.41465,3516956.645975,1237.80225
72.6289,16987.116175,125.37835,588.2574250000001,3665238.7428062498,1226.7883000000002
97.2014125,24722.127249999998,153.8232,596.207625,3610103.1512249997,1275.94861875
102.33234375000004,58140.241343750014,177.21521875000002,564.07095,3327086.193725,1123.95495625
72.6289,16987.116175,125.37835,584.9972687500001,3519140.196925,1213.0303999999999
92.11489375000001,22585.055706249997,145.0880125,590.7168625,3639688.60339375,1249.4607124999998
86.32396874999999,20583.530012499996,137.43547500000003,592.82931875,3544453.37971875,1225.2470687500002
99.46218750000001,68276.37750625,179.06543125,586.9033000000001,3388815.33930625,1180.6329062499997
79.82863750000001,18717.550168749996,130.86558749999998,594.6915875000001,3425448.9876375003,1220.78923125
91.41048749999999,22720.601556249996,146.1706625,592.0504875,3587219.7865249994,1254.6754499999997
91.4104875,22720.601556249996,146.17066250000002,595.82239375,3544994.9552687504,1262.9989937500002
84.21075,20990.167562500003,140.683425,593.7149125,3663842.0117312493,1265.1606625
85.61956250000001,20719.075862499998,138.518125,598.3640375,3652236.75401875,1239.8628374999998
67.54238125,14850.044631249997,116.64316249999999,588.6020125,3468615.8018375,1194.2958562499998
79.12423125,18853.096018749995,131.9482375,594.1151437500001,3519737.6719937497,1235.57638125
73.33330625,16851.570324999997,124.29569999999998,599.04096875,3460071.0713187503,1218.9486875
78.419825,18988.641868749997,133.0308875,594.8395437500001,3571708.9346125,1239.04936875
78.41982499999999,18988.641868749997,133.0308875,602.5834249999999,3640126.0614187494,1252.6991249999999
123.33029375000004,76146.93443125,208.59293125000002,624.21699375,3663268.984575,1300.9280374999998
84.91515625,20854.6217125,139.600775,592.3054874999999,3659697.71825625,1248.51546875
78.419825,18988.641868749997,133.0308875,592.3896,3485707.6019312497,1243.269175
91.4104875,22720.601556249996,146.1706625,593.57243125,3573096.26999375,1256.4650875000002
61.04705,12984.0647875,110.073275,582.9937375000001,3390421.1681312504,1174.1513437499998
130.67758750000002,121838.25623125001,242.57034999999996,569.314275,3260435.5039375005,1127.04871875
91.4104875,22720.601556249996,146.1706625,586.4492437499999,3623603.58654375,1252.2301499999999
128.46122500000004,109565.04852500002,231.98495,552.1154,2543357.1904125,1085.3433187500002
91.4104875,22720.60155625,146.17066249999996,584.2816,3630128.2078249995,1250.7550875
73.33330624999999,16851.570325,124.29569999999998,594.57075625,3551835.41666875,1219.6077812499998
66.83797499999999,14985.59048125,117.72581249999999,577.6896062500001,3494948.7929249997,1198.1190125
79.12423125,18853.09601875,131.9482375,584.8701187500001,3491084.553125,1217.7426562499998
79.82863750000001,18717.550168749996,130.8655875,591.4978125,3504065.00143125,1216.85994375
84.91515625,20854.621712500004,139.600775,599.3876937499999,3548869.275025,1254.2874124999998
111.0440375,72279.42889375001,194.37050624999998,593.27676875,3584791.5646437504,1240.42604375
84.91515625,20854.6217125,139.60077499999997,599.5794375,3725067.67454375,1260.0171687499999
79.12423125000002,18853.09601875,131.9482375,593.46656875,3453685.9109250004,1228.5977437499998
