Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
111.0440375,72279.42889375,194.37050624999998,558.70775,3477693.1506749997,1157.1177374999997
85.61956250000001,20719.075862499998,138.518125,581.8208125,3510668.51201875,1221.8794
97.2014125,24722.127250000005,153.8232,598.2311500000001,3627248.8767937496,1279.41304375
122.62588750000002,76282.48028125001,209.67558124999996,593.54089375,3523843.6117874994,1265.31683125
114.61860000000003,62007.746881250016,191.43764374999998,557.03511875,3382911.8078374993,1130.3912125
130.27735,105981.67119375,232.23478124999997,542.092,3009512.2497937502,1102.89075625
111.0440375,72279.42889375,194.37050624999998,559.5907312500001,3356882.2902875,1149.4666625
91.41048750000002,22720.601556249996,146.1706625,591.859375,3628967.2257187497,1253.2691874999998
97.90581875000002,24586.581399999995,152.74055,599.19249375,3504409.63546875,1262.8015249999999
136.06827500000003,107983.1968875,239.88731875,574.4331999999999,3288834.8891250007,1210.2316875000001
136.068275,107983.1968875,239.88731875,593.0779187500001,3330412.236075,1241.8379249999998
142.25943750000002,125841.30761875,257.875425,542.067075,2684001.3242375,1150.482325
103.69674375,26588.107093749997,160.3930875,596.0300875,3674933.6083749994,1286.94159375
102.99233749999999,26723.65294375,161.47573749999998,604.92168125,3717919.2128499993,1303.1725999999999
116.83496250000002,74280.9545875,202.02304375,616.348475,3635196.67431875,1279.18650625
134.25215,111566.57421875,239.63748750000002,602.438425,3404008.46229375,1201.97950625
142.96384375,125705.76176875,256.792775,537.2027499999999,2602320.61515625,1077.85634375
108.12326875000004,60141.767037500016,184.86775624999999,607.70891875,3612733.06589375,1285.9444749999998
91.41048750000002,22720.60155625,146.1706625,596.0814437500001,3675804.39131875,1257.87205625
85.61956250000001,20719.075862499998,138.518125,592.25981875,3667692.4069124996,1245.2354125
91.4104875,22720.601556249996,146.17066250000002,603.09639375,3586435.1215437497,1258.77651875
90.70608125,22856.14740625,147.2533125,596.7335875,3650224.4585875,1271.4561625000001
116.8349625,74280.95458750002,202.02304375,603.9458375,3548702.8928875,1267.7678937499998
142.25943750000002,125841.30761875,257.875425,562.2938875,3446230.6120875,1163.77065625
142.56360625000002,109849.17673125002,246.45720624999998,633.4342625,3946744.7756562503,1373.61858125
78.419825,18988.641868749997,133.0308875,588.37411875,3593214.29276875,1233.59816875
91.41048750000002,22720.60155625,146.1706625,597.68953125,3545261.54200625,1254.5937999999999
110.33963125,72414.97474375,195.45315625,567.34341875,3522043.1295,1172.23571875
79.12423125000001,18853.09601875,131.9482375,590.90179375,3626845.8429687503,1231.68290625
79.12423125000002,18853.09601875,131.9482375,583.60199375,3454420.185675,1221.7290812499998
111.0440375,72279.42889375001,194.37050624999998,603.261575,3634000.14755625,1262.92604375
79.12423125,18853.096018750002,131.9482375,587.22089375,3497627.91120625,1230.7717562500002
142.96384375000002,125705.76176875,256.792775,516.25204375,2537093.39190625,1067.5978499999999
140.043075,113568.09991250001,247.29002499999999,510.0325374999999,1961328.7657625002,988.9463625000001
79.12423125000001,18853.096018750002,131.9482375,580.6950375,3501371.90520625,1226.4279812500001
108.12326875,60141.7670375,184.86775624999999,585.96763125,3527092.4294499997,1229.4447625000003
108.12326875000002,60141.76703750001,184.86775625,575.5157,3255756.1613875,1193.790875
73.33330625000002,16851.570324999997,124.29570000000001,583.8565500000001,3432342.2527875,1204.70781875
79.82863750000001,18717.550168749996,130.8655875,572.206725,3470203.6648249994,1195.17025
97.90581875000002,24586.581399999995,152.74055,589.99548125,3559066.06843125,1264.0425687499999
134.25215000000003,111566.57421875001,239.6374875,519.3821875000001,2326172.3240812495,1011.8011562499998
116.83496250000002,74280.9545875,202.02304375,559.34610625,3479315.6072937497,1171.14636875
117.53936875000001,74145.40873750001,200.94039374999997,559.88245625,3392795.7279187497,1168.2084687499998
91.4104875,22720.601556250003,146.1706625,584.225825,3619520.183924999,1250.3162062499998
103.69674375000001,26588.107093749997,160.39308749999998,595.6993625,3705423.586675,1282.4520312500001
105.25311250000001,70277.9032,186.71796874999998,619.2639687500001,3558621.5919312504,1256.3786062499998
117.53936875000002,74145.4087375,200.94039375,561.11683125,3411610.0782937505,1161.1852
142.96384375,125705.76176875,256.792775,574.7640375,3442904.69969375,1188.63604375
150.19150624999997,116529.15776875001,262.4530375,536.4008125,2224739.7913375003,1101.6102624999999
110.33963125,72414.97474375,195.45315625,593.2769062499999,3578705.517312499,1266.89535
91.4104875,22720.601556249996,146.1706625,589.61589375,3546933.077193749,1249.685175
84.91515625,20854.621712500004,139.600775,601.3989937499999,3542205.15364375,1252.5744625
111.74844375000002,72143.88304375001,193.28785625,588.304275,3517496.5500875,1203.91591875
79.12423125000001,18853.096018749995,131.9482375,596.5847375000001,3595453.46989375,1236.1216125
91.41048750000002,22720.601556250003,146.1706625,590.1045812500001,3626531.4911187496,1253.3294812499998
111.0440375,72279.42889375,194.37050625,538.776275,2612921.7570374995,1130.12436875
91.41048750000002,22720.601556249996,146.1706625,591.29235625,3563131.69715625,1250.8750812499998
84.91515625,20854.621712499997,139.600775,584.9561624999999,3525739.1305124997,1239.5322687500002
91.4104875,22720.60155625,146.1706625,599.57235625,3656801.6048749997,1263.4910625
85.6195625,20719.0758625,138.518125,590.64585625,3517822.77355625,1237.55574375
102.33234375,58140.241343750014,177.21521875,588.48355625,3552256.78724375,1229.431675
85.61956250000001,20719.0758625,138.518125,584.4549875,3528461.62615625,1227.262925
111.0440375,72279.42889375,194.37050625000003,556.1020812500001,3327319.9337187507,1142.6116124999999
146.53840625,115434.07975625,253.85991250000004,549.9215624999999,2759837.529025,1165.62320625
117.53936875000001,74145.40873750001,200.94039375,579.48826875,3550151.1726937494,1224.77778125
91.4104875,22720.601556249996,146.17066250000002,582.3655562499999,3627488.3019124996,1249.9844375
104.54870625000001,70413.44905000002,187.80061875,621.5256375,3619211.521725,1270.0409625
115.32300625000003,61872.201031250006,190.35499374999998,589.8346125,3526369.7039062497,1227.2223937499998
142.96384375,125705.76176875,256.792775,587.2832062499999,3441566.6852562497,1194.48085
174.17924375,179267.64049375,320.29769375,582.81573125,3387937.5310312505,1207.1309374999998
126.90485625000001,65875.25241875,205.66006875,614.4265125,3838806.1259687496,1309.600225
79.12423125000001,18853.096018749995,131.9482375,584.91078125,3493049.5220937496,1218.2512062499998
90.70608125,22856.14740625,147.2533125,597.2352062499999,3644793.7177437497,1278.76215
140.043075,113568.09991250001,247.290025,578.5441312500001,3439457.6867937497,1204.53303125
116.8349625,74280.9545875,202.02304374999997,581.20248125,3577264.2906687497,1238.4819499999999
104.54870625000001,70413.44905,187.80061874999998,557.8003249999999,3289019.1058375,1136.04578125
97.2014125,24722.127249999998,153.8232,600.87485625,3679730.8635812495,1279.1134312499998
116.13055625000001,74416.5004375,203.10569375000003,573.4487624999999,3435427.9042312503,1191.43109375
97.20141250000002,24722.12725,153.82319999999999,599.8888000000001,3702029.2192562497,1287.4462562499998
110.33963125,72414.97474375,195.45315624999998,583.453625,3693125.2334125,1242.22616875
129.825625,78012.91427500002,215.16281874999996,600.5077687500001,3647301.4263312495,1293.43855625
78.41982499999997,18988.641868749997,133.0308875,590.9473312499999,3691247.9750437494,1241.7918062500003
84.91515625,20854.621712500004,139.600775,588.6602125000001,3589806.081475,1246.18570625
98.61022500000001,24451.035549999997,151.65789999999998,599.1910437500001,3571581.9893124998,1253.7452624999999
123.78201875000002,104115.69135000001,225.66489374999998,614.6711875000001,3738937.7564125,1297.83380625
110.33963125,72414.97474375,195.45315625,543.72583125,2690936.3087999993,1146.21815625
92.96685625,66410.3976625,172.49554375,539.5290187500001,2548658.7498,1083.8087249999999
114.6186,62007.74688125001,191.43764374999998,540.04165,3305187.8480874994,1124.59026875
85.61956250000001,20719.075862499994,138.518125,586.2962,3564931.76525625,1229.3676687499997
114.61860000000003,62007.74688125,191.43764375,619.3614,3691089.8201687494,1275.8466437499999
79.12423125000001,18853.096018749995,131.9482375,593.2714000000001,3506649.4810249996,1231.23865
90.70608125000001,22856.14740625,147.2533125,593.965975,3601627.6513125,1276.10539375
116.8349625,74280.95458750002,202.02304375,579.28406875,3618078.6545562497,1237.6666125000002
116.13055625000001,74416.5004375,203.10569375,546.2293,2681064.2696374995,1170.77655625
119.70511875000001,64144.818425000005,200.17283125,609.1125125,3837976.4042562493,1289.92375625
121.11393125000001,63873.726725,198.00753125,585.02594375,3679800.8114624997,1240.4004375
114.6186,62007.74688125,191.43764374999998,569.8664249999999,3379849.6259312495,1153.5713812499998
97.20141249999999,24722.127249999998,153.82319999999999,589.7534812499999,3591306.3971125,1273.71084375
84.91515625000001,20854.6217125,139.60077500000003,598.9177625,3565676.1552375,1255.2190374999998
72.6289,16987.116175,125.37835,590.2796,3463906.10645625,1225.4790687500001
78.41982499999999,18988.641868749997,133.0308875,599.42344375,3596200.9573624996,1240.3302250000002
136.06827500000003,107983.1968875,239.88731875,554.8503999999999,3215737.0275875004,1133.0080062499999
97.90581875000002,24586.581399999995,152.74054999999998,595.8343125,3658375.8432875,1264.10996875
79.82863750000001,18717.55016875,130.8655875,590.5674062500001,3496171.03914375,1210.62743125
92.11489375000002,22585.055706249997,145.0880125,582.62408125,3559570.7796312496,1236.7359
142.96384375000002,125705.76176875,256.792775,528.4702687500001,2572442.05023125,1071.8830312499997
79.82863750000001,18717.550168749996,130.8655875,578.12315,3490759.5889187497,1205.2719499999998
72.6289,16987.116175,125.37835,585.2885875,3481854.9786624997,1210.3504812499998
84.91515625,20854.6217125,139.60077499999997,591.9592125,3501360.10979375,1240.9042062499998
111.0440375,72279.42889375001,194.37050624999998,598.6698375,3539404.79741875,1234.73805625
142.96384375000002,125705.76176875,256.792775,522.1406812500001,2515599.4135625,1060.8302875000002
85.61956250000001,20719.075862499994,138.518125,585.6205375000001,3478889.13855,1226.79098125
116.83496250000002,74280.95458749999,202.02304375,563.61675625,3348519.2414625003,1169.9354562499998
91.41048750000003,22720.601556249996,146.1706625,592.229375,3473625.84758125,1249.4509874999999
67.54238125,14850.044631249997,116.64316249999999,579.41146875,3465663.3027062495,1184.02653125
84.91515625,20854.621712499997,139.600775,598.098975,3598023.76654375,1245.02259375
84.21074999999999,20990.1675625,140.683425,592.1068312499999,3643370.93226875,1258.2532250000002
97.20141250000002,24722.127249999998,153.82319999999999,602.0698124999999,3727478.8849249994,1286.1328374999998
91.4104875,22720.60155625,146.17066250000002,596.36708125,3569726.62816875,1260.1801625
104.40115000000002,26452.561243749995,159.31043749999998,587.9605,3656706.65114375,1268.42874375
114.6186,62007.74688125,191.43764375,623.39990625,3513731.3500937494,1289.43345625
140.043075,113568.09991250001,247.290025,583.18786875,3453969.01481875,1225.35743125
123.33029375000002,76146.93443125,208.59293125,554.15173125,2652766.2832375,1169.6836062500001
79.8286375,18717.550168749996,130.8655875,591.15859375,3512778.5862499997,1218.5251875
97.90581875000001,24586.581400000003,152.74055,587.788925,3653083.3118624995,1255.065475
111.74844375,72143.88304375,193.28785625,554.75671875,3372558.88176875,1134.5526812499998
78.41982499999999,18988.64186875,133.0308875,599.25005,3579865.3376187496,1243.8697375000002
117.53936875000002,74145.4087375,200.94039375,567.14251875,3433842.0755875004,1166.4413437499998
117.53936875000002,74145.4087375,200.94039375,567.14251875,3433842.0755875004,1166.4413437499998
90.70608125,22856.147406250002,147.25331250000002,591.52638125,3632329.5545312497,1264.0377500000002
111.0440375,72279.42889375,194.37050625,561.7357875,3457645.61870625,1154.10039375
91.41048750000002,22720.601556249996,146.1706625,585.67574375,3602543.4725937494,1253.2307312499997
78.41982500000002,18988.641868749997,133.0308875,589.6915750000001,3551491.6316375,1236.3610437500001
136.4685125,123839.781925,250.2228875,574.5640625,3453549.6103250002,1179.4593
114.61860000000001,62007.74688125001,191.43764374999998,599.3125562500001,3512487.8464062503,1251.86364375
97.20141250000002,24722.127249999998,153.8232,588.8205312499999,3673421.14045625,1271.6476562500002
104.54870625000004,70413.44905,187.80061875,563.2249562500001,3346978.3386125,1138.8263187500002
113.91419375,62143.29273125001,192.52029375,594.9836812499999,3629349.6522624996,1262.7779750000002
97.90581875000001,24586.5814,152.74054999999998,584.290225,3597138.0579624996,1255.0715562499997
91.4104875,22720.60155625,146.17066250000002,594.3027687499999,3636831.405275,1256.51076875
134.25215000000003,111566.57421875001,239.6374875,571.73321875,3236876.2619687496,1168.8143499999999
121.92148125,76418.02613125,210.75823125,573.7597374999999,3521124.350625,1208.8546125
124.03470000000002,76011.38858125,207.51028125,566.8154312500001,3520332.26265625,1172.04539375
111.0440375,72279.42889375001,194.37050624999998,587.9329375000001,3559657.925175,1231.3080687499998
91.41048750000002,22720.601556249996,146.17066250000002,590.2435624999999,3523629.5134375,1252.9691625
98.75778125000002,68411.92335625002,180.14808125,569.0557062500001,3280209.2996875006,1125.9877187499999
111.0440375,72279.42889375,194.37050625,561.96734375,3420982.79919375,1157.0012062499998
104.54870624999998,70413.44905,187.80061875,615.39459375,3559321.3757250006,1257.9566
90.70608125,22856.14740625,147.2533125,598.85961875,3647391.5937125,1270.4670062500002
123.33029375000001,76146.93443125,208.59293125,565.7585125,3519335.3014125,1179.76998125
146.53840624999998,115434.07975625,253.85991249999998,565.83579375,3634529.7085625,1170.4039500000001
79.12423125,18853.096018750002,131.9482375,592.4199875,3496629.13698125,1233.8424250000003
121.11393125000001,63873.72672499999,198.00753124999997,589.385625,3573864.6268875,1234.22939375
84.91515625000002,20854.621712499997,139.600775,587.76631875,3650392.1704437495,1252.890825
110.33963125,72414.97474375,195.45315625,564.5234499999999,3452352.96480625,1170.4550375
103.69674375000001,26588.10709375,160.3930875,598.5473875,3707813.0002124994,1286.2406187499998
97.90581875000002,24586.581399999995,152.74054999999998,597.01623125,3573306.4250374995,1266.47
84.91515625000001,20854.6217125,139.600775,600.41979375,3627687.8795875,1251.3643625000002
90.001675,22991.693256249997,148.33596250000002,607.9604374999999,3792375.296925,1289.12779375
84.91515625000001,20854.621712499997,139.600775,592.569075,3555505.85633125,1254.46835
85.6195625,20719.075862499998,138.518125,593.91188125,3575846.937775,1234.246075
90.70608125000001,22856.14740625,147.2533125,599.2567187500001,3664863.3071437497,1268.4619625
117.53936875000002,74145.4087375,200.94039375,558.7647687499999,3485809.8666250003,1162.98116875
91.41048749999999,22720.601556249996,146.1706625,587.7364249999999,3633843.5554874996,1252.1365375
84.91515625000001,20854.621712499997,139.600775,587.58180625,3662596.5815124996,1248.2317750000002
136.46851250000003,123839.78192499999,250.22288749999998,553.1578000000001,3354169.83925,1136.73805
111.0440375,72279.42889375,194.37050625,570.5554,3394955.25870625,1155.97668125
123.78201875,104115.69135000001,225.66489374999998,576.45229375,3293604.6083687497,1205.68855625
78.419825,18988.641868749997,133.0308875,593.9836812499999,3495470.6348874997,1241.13300625
91.4104875,22720.601556249996,146.1706625,587.9426375,3565965.61406875,1251.95203125
73.33330624999999,16851.570324999997,124.29570000000001,580.0510875,3547008.1917999997,1197.523175
85.61956250000003,20719.075862499998,138.518125,594.18595,3628179.1290124995,1245.69788125
73.33330625,16851.570324999997,124.29569999999998,584.03394375,3582597.5411624997,1204.22735
121.11393125000001,63873.726725,198.00753124999997,601.81209375,3475889.5728249997,1266.1570312499998
97.90581875000002,24586.5814,152.74054999999998,587.8710375,3553622.8495250004,1260.267375
108.12326875000001,60141.76703750001,184.86775625,588.5269750000001,3372247.5133125,1214.34164375
84.91515625000002,20854.6217125,139.600775,605.75730625,3599014.3752625,1262.5779437499998
111.0440375,72279.42889375001,194.37050624999998,566.06785625,3405306.61595625,1153.44929375
134.25215000000003,111566.57421875,239.6374875,566.06804375,3464037.1938000005,1165.8840625
78.419825,18988.641868749997,133.0308875,590.65731875,3567090.76289375,1246.00336875
79.12423125,18853.096018750002,131.9482375,595.92715,3521562.17768125,1228.0444625
84.91515625,20854.621712500004,139.600775,601.907925,3593936.0414,1263.91538125
105.25311250000001,70277.9032,186.71796874999998,560.66565625,3360866.57290625,1138.2909312499999
140.74748125,113432.55406250001,246.207375,546.3331375,3201921.7810374997,1132.41530625
92.11489375000002,22585.055706249994,145.0880125,588.46239375,3588103.7448249995,1241.4858562499999
85.61956250000001,20719.075862499998,138.518125,583.9789375,3463273.2600124995,1226.1345187499999
104.54870625000001,70413.44905000001,187.80061874999998,570.5773125000001,3517260.46015625,1154.43729375
142.2594375,125841.30761875,257.875425,573.1877,3418809.23156875,1196.50878125
97.90581875000001,24586.5814,152.74054999999998,596.83609375,3671317.6748312498,1268.77365625
85.6195625,20719.075862499998,138.518125,589.9163500000001,3639233.1204187493,1232.26998125
85.6195625,20719.075862499994,138.518125,601.6118125,3632668.3789187493,1250.7042749999998
144.40058125,114527.632075,254.8005,582.6912375,3561815.86585625,1207.9311874999999
111.0440375,72279.42889375001,194.37050624999998,599.0445937499999,3689857.5973874996,1261.5193124999998
129.57294374999998,106117.21704375,233.31743125,584.84741875,3369352.30935,1218.873925
146.53840625000004,115434.07975625001,253.8599125,584.61176875,3293946.4519437505,1171.50571875
136.77268125,107847.6510375,238.80466874999996,628.7831875,3872047.16318125,1361.51505625
97.2014125,24722.127249999998,153.8232,593.345025,3669774.1600499996,1274.71116875
111.0440375,72279.42889375001,194.37050624999998,589.5791687499999,3505030.2643125006,1220.19478125
105.2531125,70277.9032,186.71796874999998,610.9598812500001,3518420.5374000003,1247.4496749999998
142.25943750000002,125841.30761875,257.875425,559.44296875,2744451.9485562495,1161.2532625
104.40115,26452.56124375,159.3104375,595.68236875,3603500.2085125,1272.4624562499998
111.04403750000002,72279.42889375001,194.37050625,586.86925,3502450.1470125,1221.3913187499998
87.17593124999999,64408.87196875,164.84300624999997,549.0557312500001,3236690.7495125006,1077.66128125
79.12423125000001,18853.096018749995,131.9482375,582.4944250000001,3510763.12738125,1226.5917062499998
130.67758750000002,121838.25623125001,242.57035,521.4022875,2546527.0651812498,1046.9103249999998
84.91515625,20854.621712500004,139.600775,591.968575,3544357.1658125,1245.8525937500003
117.53936875,74145.4087375,200.94039375,547.32495625,2620604.2783749998,1149.14521875
116.83496249999999,74280.9545875,202.02304374999997,604.9723375,3625047.2293875,1275.2278625000004
117.53936875000001,74145.40873750001,200.94039375,616.856525,3614592.74945,1278.3574875
116.83496250000002,74280.9545875,202.02304375,585.9249125,3557130.6528374995,1243.1997
104.40115000000002,26452.561243749995,159.3104375,590.9861,3565013.8505062503,1275.7187125
90.70608125,22856.14740625,147.2533125,603.5060187500001,3585915.0463124993,1276.63763125
72.62889999999999,16987.116175,125.37835,584.21388125,3536325.4948937497,1216.1813375000002
84.91515625000001,20854.6217125,139.600775,585.025625,3621459.4042937495,1246.2264124999997
78.41982499999999,18988.641868749997,133.0308875,596.5174312500001,3653761.7782624993,1252.15954375
79.12423125,18853.096018749995,131.9482375,581.36080625,3542862.7834062497,1218.9853249999999
67.54238125,14850.044631249997,116.64316249999999,581.0100125,3386377.62368125,1181.5343062499999
116.8349625,74280.95458750002,202.02304374999997,612.8525937500001,3695405.489387499,1292.0097562499998
84.21074999999999,20990.1675625,140.683425,599.72785,3658332.6623624996,1263.57896875
84.91515625,20854.621712500004,139.600775,592.4849875,3712340.2909187498,1246.8532625000003
114.6186,62007.74688125001,191.43764375000003,592.51171875,3492096.5617937497,1214.46864375
79.12423125000001,18853.096018750002,131.9482375,590.76405,3588047.006125,1227.44488125
79.12423125000002,18853.09601875,131.9482375,582.0712875,3501301.1779,1221.15739375
120.40952500000002,64009.27257500001,199.09018125,546.95265,3274959.0610812497,1135.7605875
120.409525,64009.272575,199.09018125,528.5410812499999,2052391.7588687502,1063.6007187500002
146.53840624999998,115434.07975625001,253.8599125,502.627925,1943953.6817124998,1018.1711875000001
129.57294375,106117.21704375002,233.31743125,536.58949375,3216618.16899375,1106.50160625
140.04307500000002,113568.09991250001,247.29002499999999,555.65981875,3079278.3361999993,1120.5551125
79.82863750000001,18717.550168749996,130.8655875,589.7168437500001,3509067.7867875,1220.4600937499997
84.21074999999999,20990.1675625,140.683425,596.63306875,3590609.3966375,1254.7079875000002
111.0440375,72279.42889375001,194.37050625,566.1216,3377336.90561875,1158.940725
