Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
91.41048750000002,22720.601556249996,146.1706625,590.51800625,3609270.4890812496,1256.6661
128.46122500000004,109565.04852500002,231.98495,616.8322437500001,3441097.66564375,1270.8022375
111.04403750000003,72279.42889375001,194.37050625,546.2196812500001,2625490.2234374997,1136.19715625
97.20141249999999,24722.127249999998,153.82319999999999,610.2245624999999,3704053.7082625,1285.7097125
123.33029375000001,76146.93443125,208.59293125,570.5631375,3406102.8945625,1188.5120562500001
78.419825,18988.641868749997,133.0308875,595.39375625,3649032.2506124997,1242.83500625
91.4104875,22720.601556249996,146.17066250000002,588.98906875,3642349.5624374994,1255.4665312500001
84.91515624999998,20854.621712499997,139.600775,592.698675,3626605.47688125,1252.3406
129.825625,78012.91427500002,215.16281874999999,571.97643125,3499061.0813125,1193.2370875
121.92148125,76418.02613125001,210.75823125,594.96866875,3685080.89793125,1279.0999875
129.12121875,78148.460125,216.24546874999996,565.38716875,3551517.61920625,1201.76371875
145.834,115569.62560625,254.9425625,548.66518125,2688317.5144249992,1152.21066875
84.91515625,20854.6217125,139.60077499999997,595.401375,3529202.8272812497,1242.1747750000002
79.12423125000001,18853.096018749995,131.9482375,592.15863125,3466631.499575,1227.99325
108.12326875000001,60141.767037500016,184.86775624999999,597.45635625,3702314.69770625,1271.9480812499999
66.837975,14985.59048125,117.7258125,585.4674062500001,3490173.2434874997,1194.061925
140.74748125000002,113432.5540625,246.207375,560.26655,3429432.573425,1141.3736562499998
97.90581875000002,24586.581399999995,152.74054999999998,597.1617625,3666932.6685562497,1270.3308624999997
136.4685125,123839.781925,250.22288749999998,551.8391937499999,2676814.2642062497,1158.78943125
90.70608125000003,22856.147406249995,147.25331250000002,595.8334250000001,3627381.4127374995,1268.5258812499999
79.12423125,18853.09601875,131.9482375,591.27459375,3500193.90143125,1222.4083125000002
90.70608125,22856.14740625,147.2533125,601.20885,3615995.4663562505,1280.296375
135.36386875,108118.7427375,240.96996875,616.0155875,3598749.6425625,1345.4612374999997
97.90581875000002,24586.581399999995,152.74055,601.9128625,3685184.96116875,1268.5989875
92.11489375000001,22585.055706249994,145.08801250000002,591.028625,3586280.5804,1242.5026874999999
124.0347,76011.38858125001,207.51028125,555.9658312500001,2677870.8178437497,1165.8630187499998
116.83496250000002,74280.9545875,202.02304375,559.2191437500001,3463123.4472687496,1174.0292312499998
110.33963125,72414.97474375,195.45315625,595.44380625,3561217.7998062493,1231.78538125
91.41048750000002,22720.601556249996,146.1706625,587.3471874999999,3638416.9614374996,1256.7807687499999
111.0440375,72279.42889375001,194.37050624999995,568.84361875,3477271.29499375,1164.82545
111.0440375,72279.42889375,194.37050625,561.24315625,3478509.9193187505,1153.1651
123.33029375000002,76146.93443125,208.59293125,616.8273750000001,3626486.165625,1288.66669375
78.41982500000002,18988.64186875,133.0308875,591.79406875,3532960.8908,1239.2439375000001
85.61956250000001,20719.075862499998,138.518125,601.165925,3645732.1188125,1244.8488312499999
135.36386875,108118.74273750001,240.96996875,629.58608125,3823758.7850749996,1339.65410625
111.04403749999999,72279.42889375001,194.37050625,609.213525,3583069.73915625,1259.33663125
116.83496250000003,74280.95458750002,202.02304375,574.7452,3470718.0581624997,1185.7204625
126.20044999999999,66010.79826875,206.74271875,586.7169875000001,3589208.7750687497,1255.957825
162.59739375000004,175264.58910625,304.99261875,543.0749125,3208991.8183687506,1074.8408062499998
136.46851250000003,123839.781925,250.22288749999998,559.47273125,3342789.5055750003,1143.22229375
111.0440375,72279.42889375001,194.37050625,614.1931000000001,3642470.4541625003,1265.6364
116.83496250000002,74280.95458749999,202.02304375,572.1525687499999,3557843.7455625,1176.8166625000001
111.0440375,72279.42889375,194.37050624999998,556.21855,3379001.7671562503,1153.57139375
84.91515625000004,20854.621712499997,139.600775,587.704425,3531517.5546,1243.7176125
116.13055624999998,74416.5004375,203.10569375,593.93809375,3567602.18216875,1249.539825
123.33029375000001,76146.93443125002,208.59293125,580.2841,3480339.7494749995,1193.8357875
134.25215000000003,111566.57421875001,239.63748750000002,507.99916874999997,1937135.46638125,999.4966375000001
97.20141250000002,24722.127249999994,153.8232,596.4602375,3692519.2724187495,1277.1441249999998
91.41048750000002,22720.601556249996,146.1706625,587.941775,3604224.4971687496,1250.1542874999998
104.54870625000001,70413.44905000001,187.80061875,575.28529375,3504216.9130249997,1207.19906875
72.62890000000002,16987.116175,125.37834999999998,590.399025,3533788.7974812505,1225.73975
84.91515625,20854.621712499997,139.600775,603.4775625,3640223.6400187495,1263.523525
104.54870625000001,70413.44905,187.80061874999998,542.76660625,2687692.2744249995,1136.00000625
97.90581875000001,24586.5814,152.74055,596.26190625,3672098.4143749992,1262.9583562499997
149.45917500000002,127571.74161250002,263.3626625,535.8070625,3231860.40911875,1093.25401875
123.33029375000001,76146.93443125,208.59293125,585.66983125,3601289.7723187497,1253.03023125
142.25943750000002,125841.30761875,257.875425,539.5423625000001,2623775.5286687496,1143.1523625
167.98808125,161409.52976250002,302.3095875,573.592625,3290076.0932562505,1206.5166937499998
116.83496249999999,74280.95458749999,202.02304375,573.5820124999999,3522742.5100812498,1185.7174999999997
116.83496250000002,74280.9545875,202.02304375,555.943525,2657363.6955999997,1167.8156374999999
79.12423125000001,18853.09601875,131.9482375,590.8252187500001,3622211.4859437495,1239.2593499999998
104.54870625000001,70413.44905,187.80061875,602.42836875,3619454.8088375,1251.8512375
91.41048749999999,22720.601556250003,146.1706625,600.7536375,3658883.2815937493,1264.58659375
102.33234375,58140.24134375001,177.21521875000002,581.197025,3382863.5379062495,1210.1108937499998
117.53936875,74145.4087375,200.94039375,565.9480749999999,3433988.6725375,1166.7792
142.96384375000002,125705.76176875,256.792775,588.15796875,3552623.2128875004,1199.7842812499998
117.53936875,74145.40873750001,200.94039374999997,586.15694375,3579107.6806375,1223.5168812499999
