Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
79.12423125000001,18853.09601875,131.9482375,589.90583125,3612090.7410999998,1225.58646875
105.25311250000003,70277.90320000002,186.71796874999995,588.1369125,3465018.6632625,1230.8824
91.41048750000002,22720.601556249996,146.1706625,598.2320062499999,3636673.47491875,1258.7020437499998
85.6195625,20719.0758625,138.518125,583.5893375,3651126.46069375,1229.8193062500002
111.0440375,72279.42889375001,194.37050624999998,613.65195,3621509.7495250003,1269.7379187499998
79.12423125,18853.096018750002,131.9482375,581.6524937500001,3561723.2128374996,1217.40481875
78.41982499999999,18988.641868749997,133.0308875,600.8463250000001,3595114.3290312495,1254.2157812500002
84.91515625,20854.621712499997,139.600775,593.00964375,3666348.8951749997,1250.73086875
73.33330625,16851.570324999997,124.29569999999998,580.91431875,3468126.2562375003,1194.7247750000001
84.91515625,20854.621712500004,139.600775,588.16635625,3723849.8880749997,1242.8058687500002
72.6289,16987.116175,125.37835,602.84991875,3507095.9388875,1232.92514375
84.91515625000001,20854.6217125,139.600775,593.1498750000001,3543425.8124874993,1247.3028562499999
73.33330624999999,16851.570324999997,124.29570000000001,586.1612875,3427394.4584625,1202.25636875
105.25311250000001,70277.9032,186.71796874999998,609.25066875,3603914.92425,1240.839325
84.91515625000001,20854.6217125,139.600775,594.09464375,3669584.1931937495,1249.4503062499998
78.419825,18988.64186875,133.0308875,598.1082437499999,3570506.8401875,1248.05476875
84.91515625,20854.621712499997,139.60077500000003,595.8352,3617849.1465999996,1259.53653125
84.21074999999999,20990.1675625,140.683425,599.8116749999999,3565890.0050875,1271.3489187500002
111.04403750000002,72279.42889375001,194.37050624999998,551.79129375,2601610.58746875,1138.83110625
90.70608125,22856.14740625,147.25331250000002,587.2286875,3658304.2162999995,1262.98836875
91.4104875,22720.601556249996,146.1706625,593.18416875,3614226.1382125,1250.9368187500002
91.41048750000002,22720.601556249996,146.1706625,598.95525625,3659631.6665749997,1263.2762187499998
98.75778125,68411.92335625,180.14808125,613.5026625,3574492.8072750005,1236.05451875
91.4104875,22720.60155625,146.17066250000002,593.6461125,3618411.4767874996,1263.7553124999997
105.25311249999999,70277.9032,186.71796874999998,557.0991437499999,3346819.03581875,1122.90705
79.12423125000002,18853.096018750002,131.9482375,594.70088125,3565120.82833125,1233.9477312499998
79.8286375,18717.550168749996,130.86558750000003,592.1472125,3444013.6640125,1221.86448125
84.91515624999998,20854.621712500004,139.600775,596.3357062499999,3606329.3923124997,1256.0461125000002
84.91515625000001,20854.621712499997,139.600775,586.54956875,3620248.9068999994,1251.03180625
67.54238125,14850.044631249997,116.64316249999999,578.7632187500001,3442035.5022687498,1177.1031625
85.6195625,20719.075862499998,138.518125,591.34143125,3580959.3722562497,1240.7318312499997
85.61956250000001,20719.075862499994,138.51812500000003,585.1201625,3574659.5308062495,1232.11183125
84.91515625,20854.621712499997,139.600775,585.0389625,3561487.6894124993,1241.1980250000001
72.62890000000002,16987.116175,125.37835,590.6075250000001,3549101.22730625,1224.3059125
73.33330625,16851.570324999997,124.29570000000001,586.072975,3551463.56950625,1208.24773125
108.827675,60006.2211875,183.78510624999998,597.6162499999999,3651918.48109375,1240.97809375
73.33330625000002,16851.570324999997,124.29569999999998,582.5125687500001,3468623.71543125,1197.50573125
79.8286375,18717.550168749996,130.8655875,583.3016875000001,3584220.5501187495,1219.2391125
72.62890000000002,16987.116175,125.37835,590.4723,3506374.17604375,1216.7895875
72.6289,16987.116175,125.37835,582.356775,3571178.6317374995,1217.3352937500001
