Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
88.4179,38403.8761,192.43669999999997,455.6815875,2505448.25833125,976.9500437500001
95.82953125000002,34447.84394375,182.19459999999998,444.45542500000005,2508541.3681875,951.0946
89.06348125000001,40513.58534375,198.3766,445.5513375,2562045.1788125,972.4706187500001
141.921825,210690.21795,330.44055000000003,479.955475,2526351.3034250005,999.96204375
118.17675625,74728.1743625,223.79925,432.95756875,2216768.02151875,927.2315124999999
95.82953125,34447.84394375,182.1946,414.40654375,2169828.4221875,888.6841562500001
95.18395000000001,32338.1347,176.25469999999996,415.13071249999996,2401195.61886875,880.3476
99.21255624999999,31414.97324375,174.10360000000003,426.17440625000006,2219784.6816375,908.7354500000001
96.4751125,36557.5531875,188.1345,433.42326249999996,2489216.2676875,924.75954375
96.4751125,36557.553187499994,188.1345,411.7332125,2151122.39275625,862.44165
93.0920875,39590.423887499994,196.22549999999995,439.37309375000007,2368564.8632937497,938.70554375
118.8223375,76837.88360624999,229.73915,433.5169,2306239.21608125,938.9299
122.60798125,107868.78013750001,261.21726249999995,436.96695625,2474157.3899125,954.5489375000001
95.82953125,34447.84394375,182.19459999999998,438.70799375,2347367.71101875,936.78511875
115.19635,111824.81229375002,271.4593625,455.41439375000004,2568005.8032625,969.54304375
99.8581375,33524.682487499995,180.0435,435.88519375000004,2296294.9628937496,924.7757
125.58838750000001,70772.14220624999,213.55715,434.479375,2476938.5541375005,942.80710625
118.17675625,74728.1743625,223.79925,474.55038749999994,2552410.15423125,1040.4791687499999
118.8223375,76837.88360625,229.73915,425.38384375,2162998.3796812496,904.3298875
88.4179,38403.876099999994,192.43669999999997,434.81785,2234835.3902875003,917.9160812499999
95.18395,32338.134700000002,176.2547,428.66448125,2196843.60686875,911.3249187499999
96.4751125,36557.5531875,188.13449999999995,435.75180625,2494263.2006937503,942.181
99.85813750000001,33524.682487499995,180.0435,419.4049625,2144448.38075,888.33370625
111.41070625,80793.91576250002,239.98124999999993,456.14306250000004,2582626.6393125,988.2337625
96.4751125,36557.553187499994,188.13449999999997,429.11910000000006,2320351.3470875,910.47271875
95.82953124999999,34447.84394375,182.19460000000004,426.32037499999996,2337021.6534875,911.0082562499999
118.17675624999998,74728.1743625,223.79925,434.27811875000003,2509049.7106125,938.9949937499999
95.82953124999999,34447.84394375,182.19459999999998,447.97954375000006,2521728.11286875,964.5124187499999
85.68045625,43546.45604375,206.46759999999995,451.861775,2548555.8067499995,956.44936875
92.44650625,37480.71464375,190.2856,449.953625,2534815.05403125,961.6244625
99.21255624999999,31414.97324375,174.10360000000003,415.7968875,2166766.26790625,882.2698499999999
92.44650625000001,37480.71464375,190.2856,428.210275,2224649.7902625,908.72495
95.82953125000002,34447.84394375,182.1946,437.9606125,2262488.8651312497,951.4248624999999
88.4179,38403.876099999994,192.43669999999997,445.00449375,2241662.9413687503,945.0617375
95.82953124999999,34447.84394375,182.19459999999998,428.06761875000007,2224359.54675,917.7316875
92.44650625,37480.71464375,190.2856,443.89380000000006,2323607.8117937497,941.5586312500001
89.06348125000001,40513.58534375,198.37659999999994,432.55229375,2483495.21104375,936.4934375
92.44650625000001,37480.71464375,190.2856,451.7959937500001,2567757.6950625,986.04831875
99.8581375,33524.682487499995,180.0435,430.43818125,2433937.2646375,908.2260625
89.06348125000001,40513.58534375,198.37659999999997,455.69479375000003,2564131.586175,1001.7242625
103.88674375,32601.52103125,177.8924,415.0257875,2148091.722125,876.9262937500001
121.96239999999999,105759.07089375,255.27736249999998,416.05705,1902578.5312312501,895.2581875
118.82233749999999,76837.88360624999,229.73915000000002,439.424525,2491457.02705,944.6913874999999
92.44650625,37480.71464374999,190.28560000000002,428.27325,2187144.9107250003,915.1158875
88.4179,38403.8761,192.43669999999997,451.74718125000004,2544373.9533,971.88615625
95.82953125,34447.84394375,182.1946,417.21480625,2131871.196625,877.0961687500001
92.44650624999998,37480.71464375,190.28559999999993,428.30664375,2456382.251725,908.9666750000001
85.034875,41436.7468,200.52769999999998,465.78256250000004,2594240.439025,1013.1783
96.4751125,36557.553187499994,188.13449999999997,438.76253124999994,2382065.91239375,952.24103125
95.18394999999998,32338.1347,176.25469999999999,432.523025,2214499.7588187503,924.51935625
89.06348125,40513.58534375,198.3766,462.19256875,2554363.92763125,1007.54770625
96.47511250000001,36557.553187499994,188.1345,445.3895625,2343419.43080625,965.4710187500001
95.82953124999999,34447.84394375,182.19459999999998,437.11695625,2515970.22401875,951.8074125
99.85813750000001,33524.682487499995,180.0435,429.48977500000007,2455025.6299125003,920.0899625000002
88.4179,38403.8761,192.43669999999997,458.5081875000001,2575456.42945,990.68313125
92.44650625000001,37480.71464375,190.2856,438.15385625,2234029.87041875,941.7139687499999
92.44650625,37480.71464375,190.2856,442.5420562500001,2525383.51186875,967.8588375
111.41070625,80793.91576250001,239.98125,476.92025,2681364.4941125005,1062.80910625
92.44650625,37480.71464375,190.2856,452.3608125,2529715.8606062504,985.7851312500001
99.8581375,33524.682487499995,180.0435,422.98367499999995,2140617.12215625,893.2256562499999
125.99100624999998,104835.9094375,253.12626249999997,467.58078750000004,2413147.4462187495,996.82463125
99.85813749999998,33524.682487499995,180.0435,423.34884374999996,2181900.35655625,893.1197500000001
92.44650625,37480.71464375,190.2856,444.35134375,2269550.3175000004,967.12964375
114.79373125000001,77761.0450625,231.89025,438.94046249999997,2515253.964525,960.7285999999999
108.02768125000001,83826.78646250001,248.07225,447.23706875000005,2529174.059475,947.22094375
118.8223375,76837.88360624999,229.73915000000002,444.52583125,2487040.1251062504,953.4689437499999
99.85813749999998,33524.682487499995,180.0435,417.102625,2131395.0679625003,880.5823375
95.82953125,34447.84394375,182.19459999999998,436.48822500000006,2316155.99954375,928.9159125
99.21255624999999,31414.97324375,174.10360000000003,441.44073125,2485707.42505,950.17410625
126.23396875000002,72881.85145,219.49705,430.67996875000006,2294805.36700625,904.6770875
91.80092499999999,35371.005399999995,184.34569999999997,428.434275,2516704.4372437503,936.3993
126.6365875,106945.61868125,259.0661625,437.65328750000003,2422549.5842062496,936.8955187500002
122.20536249999999,73805.01290625,221.64815,428.00529375,2238309.4277687497,928.2359000000001
118.8223375,76837.88360624999,229.73915000000002,429.97329375000004,2294546.2614437495,934.50486875
115.4393125,79870.75430625002,237.83014999999995,459.7242,2578838.46606875,988.312975
96.4751125,36557.5531875,188.1345,416.1956125,2254506.7545,875.36080625
115.43931249999999,79870.75430625,237.83015,465.55888749999997,2690576.363725,1026.69664375
91.80092499999999,35371.0054,184.34569999999997,430.797475,2213006.1740874997,913.60441875
111.41070624999999,80793.9157625,239.98125000000002,468.31334375000006,2567280.00335,1027.20066875
95.82953125,34447.84394375,182.1946,426.04914375,2229958.0275375,914.6938125
95.18394999999998,32338.1347,176.25469999999996,428.85663750000003,2448816.48309375,913.4416562500002
88.4179,38403.8761,192.43669999999997,452.07015,2524247.00985625,959.2362750000001
118.8223375,76837.88360624999,229.73915000000002,432.77306250000004,2484714.576375,937.96295625
99.21255624999999,31414.97324375,174.1036,432.22701249999994,2222614.12878125,943.75859375
91.800925,35371.0054,184.34569999999997,433.81478125,2490253.0455375,925.7890812500001
92.44650625,37480.71464375,190.2856,461.14433124999994,2579332.7768500005,1013.24139375
92.44650624999998,37480.71464375,190.2856,449.47893750000003,2374954.96354375,962.2489750000001
103.88674375000001,32601.52103125,177.89239999999998,421.28866875000006,2167309.39763125,892.4182812500001
92.44650624999998,37480.71464375,190.28560000000002,441.07506875000007,2352208.2544000004,966.0873062500001
91.800925,35371.0054,184.34569999999997,421.54436875,2199039.2635625,897.911125
115.4393125,79870.75430625002,237.83015,447.34315000000004,2517216.96088125,932.9710875000001
114.79373125,77761.0450625,231.89025000000004,402.01409375,1605031.9951312502,831.3842687500003
85.034875,41436.7468,200.52769999999995,455.35732500000006,2407318.6747125,986.7857937500002
114.79373125,77761.0450625,231.89025,466.81005,2402618.72073125,1019.8387125000002
122.20536249999999,73805.01290624999,221.64815000000002,436.89770000000004,2392725.6498375,948.7344499999999
103.88674375000001,32601.52103125,177.8924,417.7731937500001,2414996.83941875,886.6105000000001
92.44650625,37480.71464375,190.2856,440.7975875,2255253.7081750003,939.65329375
121.9624,105759.07089375,255.27736249999995,481.65254375000006,2560747.4208625,1014.88310625
96.4751125,36557.5531875,188.13449999999997,445.30820624999996,2522391.313875,967.9627375
114.79373125000001,77761.0450625,231.89025,437.4264125,2256273.1150562502,939.44099375
99.21255625,31414.97324375,174.10360000000003,439.8414125,2499550.7440187503,957.3795625000001
114.79373125,77761.04506250001,231.89024999999998,434.6441125,2285909.47911875,950.2443062500001
88.4179,38403.876099999994,192.43669999999997,438.95178125,2256984.603675,953.6083500000001
99.85813750000001,33524.6824875,180.0435,423.0159375,2285882.705825,910.0401
95.82953125,34447.84394375,182.19459999999998,428.0630812500001,2186503.6668000002,913.80743125
99.85813750000001,33524.682487499995,180.0435,428.75481874999997,2221012.7224250003,932.5535562499999
91.800925,35371.0054,184.34570000000002,445.21825000000007,2257685.849425,953.0565624999999
103.2411625,30491.8117875,171.9525,424.91763125,2174958.1071875,901.93116875
91.80092499999999,35371.005399999995,184.34570000000002,448.13429375,2515784.4622125,975.42263125
95.82953125,34447.84394375,182.19459999999998,420.56440625,2162838.6321875,887.42503125
92.44650625,37480.71464375,190.2856,463.52949375000003,2610260.0827937503,1007.97730625
91.80092499999999,35371.0054,184.34570000000002,440.80986875,2261538.7255187505,942.9113375
85.034875,41436.7468,200.52769999999992,442.40941250000003,2532439.1249312502,935.1254125
92.44650625,37480.71464375,190.2856,436.5376437500001,2515476.2417875,950.8779812500001
95.82953124999999,34447.84394375,182.19459999999998,437.35159375,2258038.0696937502,928.7367187499999
92.44650625,37480.71464375,190.2856,441.87812499999995,2519170.79303125,952.9756875000002
91.80092499999999,35371.005399999995,184.34569999999997,424.53754375000005,2207722.63383125,918.138875
99.21255624999999,31414.973243750002,174.10360000000003,418.99106875,2184543.2756937505,899.8370437499999
92.44650625,37480.71464374999,190.2856,446.67913125,2534112.39784375,962.733
111.41070625,80793.9157625,239.98125000000002,451.7107062500001,2559459.2551125004,969.4870624999999
91.80092499999999,35371.0054,184.34570000000002,430.21343125,2234209.53745,931.00235
95.18395,32338.1347,176.25469999999999,431.4088,2205692.3251687502,918.64818125
89.06348125000001,40513.58534375,198.37659999999994,447.64137500000004,2564136.77464375,952.5900562500001
92.44650625,37480.71464375,190.2856,434.36671875,2486662.86805,920.9089125
92.44650625,37480.71464375,190.2856,434.88908749999996,2488623.31868125,923.5658187500001
85.68045624999999,43546.45604375,206.46759999999995,437.65503125,2368531.4591874997,944.4218875000001
85.034875,41436.7468,200.52769999999995,452.81632499999995,2573616.6323,992.9597875000001
99.8581375,33524.682487499995,180.0435,424.47776250000004,2274004.2120124996,912.792975
85.03487500000001,41436.74679999999,200.52769999999998,456.75575000000003,2525824.3357937504,986.758425
96.47511250000001,36557.553187499994,188.13449999999995,438.67424375,2532489.91854375,948.74334375
145.30485,207657.34725,322.34955,425.8549000000001,2397762.54691875,916.3110687500001
122.20536249999999,73805.01290624999,221.64815,447.5050625,2486435.0559125,978.75265
92.44650625000001,37480.71464375,190.2856,448.5715875,2517071.8470500004,957.3373812500001
96.47511250000001,36557.553187499994,188.13449999999997,450.48989374999996,2553391.754925,983.84943125
111.41070624999999,80793.91576250001,239.98125,444.63738125,2554032.311625,965.31955
137.7865375,120151.08472500001,279.4348,437.649025,1845158.79885,933.1061187500001
88.4179,38403.8761,192.43669999999997,440.0612750000001,2507691.2792125004,947.2613875
92.44650625,37480.71464375,190.2856,432.94676250000003,2497384.93856875,930.6871687500001
106.62418749999998,27458.9410875,163.86149999999998,412.6052625,2140754.0818625,880.3953062500001
97.12069375000002,38667.26243125,194.07439999999997,445.84741875000003,2520879.5071562505,969.0536312500001
92.44650625000001,37480.71464375,190.2856,448.43840000000006,2546968.49235625,960.521475
92.44650625000001,37480.71464375,190.2856,427.3261125,2237244.2120125,901.4956687499999
95.82953125,34447.84394375,182.19459999999998,433.65713125,2493305.2741062497,925.7042
92.44650625,37480.71464375,190.28559999999996,456.3685375,2542706.20496875,998.65255625
89.06348125,40513.58534375,198.3766,434.19612499999994,2231179.5492875003,931.98239375
108.02768125,83826.78646250001,248.07225,485.41821875,2488889.2740875,1059.1119187499999
85.03487500000001,41436.7468,200.52769999999992,446.6215125,2556940.07988125,964.51989375
99.85813750000001,33524.682487499995,180.04350000000002,439.07890000000003,2300367.2670937497,947.0905124999999
93.0920875,39590.423887499994,196.22549999999995,437.65661875000006,2511711.9222750003,939.00993125
91.800925,35371.0054,184.34569999999997,444.51859375000004,2260880.5468187504,960.0948625000001
88.4179,38403.876099999994,192.43669999999997,441.47843750000004,2242521.70975,943.3593249999999
96.47511250000001,36557.553187499994,188.1345,421.140425,2437768.303625,909.0361750000001
118.82233749999999,76837.88360624999,229.73915000000002,444.7926875,2385172.11331875,952.982975
118.8223375,76837.88360625,229.73915,431.62513125000004,2262793.1567562497,944.8386312500002
114.79373125,77761.04506250001,231.89024999999998,439.1405874999999,2500270.66476875,933.8137687500001
93.0920875,39590.423887499994,196.2255,460.56529375,2409628.470325,988.35975625
122.85094375,75914.72214999999,227.58805000000004,384.82477500000005,1581854.0153875002,810.3405625
99.21255624999999,31414.97324375,174.10360000000003,443.49904375000006,2469523.5870125,959.22711875
92.44650625,37480.71464375,190.28560000000002,429.727375,2351642.4243500005,915.86799375
88.4179,38403.876099999994,192.43669999999997,446.30529375000003,2279994.6787625,969.40526875
95.18395000000001,32338.1347,176.2547,419.14834375,2184504.02675,887.619875
92.44650625,37480.71464375,190.2856,464.18961250000007,2417126.60284375,1013.12873125
92.44650625,37480.71464374999,190.2856,432.00306875,2223247.94548125,919.4979875000001
93.0920875,39590.423887499994,196.22549999999998,435.01864375,2233221.6601937497,924.66085625
115.43931249999999,79870.75430624999,237.83015,412.5340437500001,1691958.04834375,882.73985625
91.800925,35371.0054,184.34569999999997,436.25995624999996,2488166.61959375,943.12086875
125.58838749999997,70772.14220624999,213.55715,391.989225,1589232.29591875,824.71405
108.02768125,83826.7864625,248.07224999999997,442.91054375000004,2539601.74144375,954.12465625
118.17675624999998,74728.1743625,223.79924999999997,435.01810624999996,2349258.7142999996,907.88231875
95.82953125,34447.84394375,182.19459999999998,446.5551375,2371758.8972437503,973.5091687499998
88.4179,38403.8761,192.43669999999997,430.2602875,2472501.4140625,923.29941875
88.4179,38403.8761,192.43669999999997,434.24013125,2267205.35535,933.8471812500001
92.44650625,37480.71464375,190.2856,433.57098750000006,2249462.9276750004,927.95176875
89.06348125,40513.58534375,198.37659999999994,443.8904875,2282029.10028125,964.26565625
137.7865375,120151.08472500001,279.4348,498.50761250000005,2808155.69106875,1113.68801875
95.82953124999999,34447.84394375,182.1946,440.06970625,2199825.078575,935.1291312499999
104.532325,34711.230274999994,183.83229999999998,425.85675000000003,2266275.85224375,906.7844062500001
92.44650625,37480.71464375,190.2856,441.81355625,2258963.71656875,930.32555625
95.82953125,34447.84394375,182.19459999999998,442.75964375,2509917.0864125,968.20503125
92.44650625,37480.71464375,190.2856,426.41578749999996,2249323.44146875,907.4360250000001
98.56697499999999,29305.264,168.1637,419.54464999999993,2162126.22756875,894.0028625
92.44650624999998,37480.71464375,190.2856,450.6330125,2540910.9697125,965.5083125000001
88.4179,38403.876099999994,192.43669999999997,453.84075,2297171.0752312504,965.01333125
88.4179,38403.876099999994,192.43669999999997,454.2391125000001,2309898.43211875,994.3746187500001
95.82953124999999,34447.84394375,182.19459999999998,437.74348124999995,2371975.7279250002,949.4895062500001
89.06348125000001,40513.58534375,198.3766,444.37990625,2480153.0414625,945.7763625
96.4751125,36557.553187499994,188.1345,425.17663125,2202675.9280499998,906.70414375
92.44650625,37480.71464375,190.28559999999996,437.73868125,2248682.55343125,941.4063187500001
96.4751125,36557.553187499994,188.1345,439.65279375000006,2355793.33578125,954.3974375000001
92.44650624999998,37480.71464375,190.2856,432.17439375000004,2277250.7897249996,919.8071375000001
96.47511250000001,36557.5531875,188.13449999999995,444.22470625,2499739.2658937504,948.6449187500001
91.800925,35371.0054,184.34569999999997,443.58398750000003,2258793.6157000004,949.69719375
122.60798125,107868.78013750001,261.2172625,464.67996875000006,2549736.55179375,993.57684375
92.44650625000001,37480.71464375,190.2856,424.94133125,2140533.41924375,894.8333062499999
121.96239999999999,105759.07089375,255.27736249999998,457.44283125,2394731.70404375,972.65866875
95.82953124999999,34447.84394375,182.19459999999998,432.73390625,2332820.9646875,936.2421625000001
99.21255625,31414.97324375,174.10359999999997,441.11651874999995,2248203.69691875,945.3557000000001
96.47511250000001,36557.55318749999,188.1345,436.08678125000006,2213461.16088125,941.05383125
114.79373125000001,77761.04506250001,231.89024999999998,444.96958125000003,2261192.7604687503,931.5545312500001
91.80092499999999,35371.005399999995,184.34569999999997,433.807425,2214176.464325,930.087875
96.47511250000001,36557.5531875,188.1345,432.15993125,2479068.4997625,922.58865
92.44650625000001,37480.71464375,190.2856,429.6726875,2445993.61578125,907.8156
91.80092499999999,35371.005399999995,184.3457,437.165675,2213004.3654625,931.55226875
91.80092499999999,35371.0054,184.34570000000002,426.71450000000004,2318965.5601,899.9999125000002
91.80092499999999,35371.0054,184.34569999999997,433.5938375,2490820.3842875003,935.312925
122.20536249999999,73805.01290625,221.64815000000002,447.1636125,2582999.77833125,967.97448125
93.0920875,39590.4238875,196.22549999999995,448.7511625000001,2538681.80188125,963.870775
103.24116249999999,30491.8117875,171.9525,418.1703875,2157926.4882,890.23326875
96.47511250000001,36557.5531875,188.1345,435.4325125,2249050.264525,938.75579375
