Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
123.33029375000001,76146.93443125,208.59293125,551.0724125,2727377.5393499997,1174.64536875
85.61956250000001,20719.0758625,138.518125,589.72666875,3505456.74855,1237.4382499999997
79.12423125000001,18853.09601875,131.9482375,592.737025,3498018.23803125,1228.37744375
66.837975,14985.590481249998,117.72581249999999,582.8662875000001,3437753.9187,1202.2705374999998
105.25311250000001,70277.9032,186.71796874999998,604.6133125,3527238.5824625003,1247.299425
72.6289,16987.116175,125.37835,587.6437812500001,3665591.2220312497,1216.3056187500001
72.6289,16987.116175,125.37835,592.1505312500001,3661651.7601375,1228.78243125
110.33963125,72414.97474375,195.45315625,563.1983875,3358016.2656625,1160.5782375
66.837975,14985.59048125,117.72581249999999,588.9530187500001,3520314.8213750003,1205.1286875
79.12423125000001,18853.09601875,131.9482375,587.46731875,3584148.79549375,1232.3192312499998
98.75778125000002,68411.92335625002,180.14808125,588.59465,3408886.0189187503,1192.00323125
73.33330624999999,16851.570325,124.29570000000001,589.59894375,3593234.7484812494,1214.7404375
105.25311250000001,70277.9032,186.71796874999998,556.1189125,3312461.0489937505,1129.32560625
84.91515625,20854.6217125,139.600775,603.4695875000001,3610571.4595312495,1261.17270625
79.12423125,18853.096018750002,131.9482375,590.2729999999999,3525477.3758374997,1223.43060625
79.12423125000001,18853.09601875,131.9482375,580.6271125000002,3532252.7254187497,1218.8268624999998
85.61956250000001,20719.0758625,138.518125,594.3512750000001,3499526.2917437498,1238.7782625
72.6289,16987.116175,125.37835,605.72265,3623244.17068125,1229.11703125
73.33330624999999,16851.570325,124.29569999999998,588.57699375,3463811.594275,1215.4099312499998
116.13055624999998,74416.5004375,203.10569374999997,569.3501249999999,3502738.5967874997,1185.54521875
91.4104875,22720.601556249996,146.1706625,588.50934375,3572715.800875,1247.8425125
78.41982499999999,18988.641868749997,133.0308875,597.73744375,3540166.4274,1250.6934312500002
98.75778125,68411.92335625,180.14808125,558.29064375,3308913.5481000002,1126.4683375
78.419825,18988.641868749997,133.0308875,590.33149375,3620812.7517374996,1240.3749125
85.61956250000003,20719.075862499998,138.518125,587.1234875,3600286.88959375,1236.4860375
72.6289,16987.116175000003,125.37835,595.5174562499999,3576325.52395625,1232.1275125000002
122.62588749999999,76282.48028125001,209.67558125,573.61113125,3553272.3013499994,1204.6546999999998
