Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
97.90581875000001,24586.5814,152.74054999999998,590.680575,3619019.8478812496,1269.0457062499997
140.04307500000004,113568.09991250001,247.29002499999999,635.28811875,3784489.451037499,1308.36978125
111.04403750000002,72279.42889375001,194.37050625,615.5378312500001,3617102.675475,1262.44353125
92.11489375000002,22585.055706249997,145.0880125,593.42691875,3598400.7161562503,1247.25391875
140.04307500000002,113568.09991250001,247.290025,574.0513187500001,3422644.0252750004,1169.1802937500001
84.21075000000002,20990.1675625,140.683425,598.6373,3643908.197375,1262.9234374999999
97.90581875,24586.581399999995,152.74054999999998,597.4383562500001,3663832.5188249997,1266.12675625
121.11393125,63873.726725,198.00753125,577.48958125,3290978.3047625,1219.17023125
102.33234375,58140.24134375001,177.21521875,586.27318125,3458138.6241875,1198.9747562499997
85.61956250000001,20719.075862499994,138.518125,594.0071125000001,3505288.19365625,1243.9859749999998
84.91515625000001,20854.6217125,139.600775,596.01454375,3552096.84566875,1254.31213125
73.33330625,16851.570324999997,124.29570000000001,579.13086875,3514453.0458312496,1194.3018937499999
110.33963125,72414.97474375,195.45315625,568.73553125,3472142.88353125,1179.0861249999998
111.04403749999999,72279.42889375001,194.37050624999998,588.8332562500001,3651700.27158125,1219.7990999999997
79.12423125000001,18853.09601875,131.9482375,588.72914375,3541217.43560625,1233.52674375
91.41048750000002,22720.601556249996,146.1706625,593.61805625,3588745.5589312497,1267.47726875
104.40115000000002,26452.561243749995,159.3104375,594.4733375,3661696.73091875,1267.6553125
97.90581875000002,24586.5814,152.74054999999998,592.1826625,3676463.3132624994,1265.1196749999997
79.12423125000001,18853.09601875,131.9482375,587.4245375,3538150.6259999997,1224.59835625
84.91515625,20854.621712500004,139.600775,591.7943437499999,3643869.9130937494,1248.87619375
92.11489375000002,22585.055706249997,145.0880125,588.3067,3517625.22620625,1239.60081875
84.91515625,20854.621712499997,139.60077500000003,588.271325,3569610.4116062494,1241.1725812500001
104.54870625,70413.44905000001,187.80061875,569.8349187499999,3450315.0380749996,1161.5465812500001
110.33963125,72414.97474375,195.45315625,590.4201375,3556106.9225812494,1232.3302
98.61022500000003,24451.035549999997,151.65789999999998,582.9645937500001,3651273.675099999,1242.1424187499997
116.83496250000002,74280.9545875,202.02304375,567.0638562500001,3446542.1905937498,1174.7289437499999
123.33029375000002,76146.93443125,208.59293125,544.41245625,2722706.5698124995,1168.1867749999997
148.75476875,127707.2874625,264.4453125,583.899175,3520778.7664937507,1217.7124187499999
166.17195625000005,164992.90709375002,302.05975624999996,545.45966875,3137622.1324062496,1106.7974625
123.33029375000001,76146.93443124999,208.59293125000002,562.53280625,3468591.307375,1180.70975
123.33029375000001,76146.93443125,208.59293125,562.0645875,3400301.95201875,1181.1647812499998
104.40115000000002,26452.561243749995,159.31043749999998,593.3624375,3636461.98805,1275.6372749999998
129.825625,78012.91427500002,215.16281874999996,573.7837062499999,3479500.45655,1193.3478062499998
145.834,115569.62560625,254.9425625,557.52789375,3457307.4623124995,1137.6625687500002
116.8349625,74280.9545875,202.02304374999997,564.29966875,3401663.97643125,1179.09608125
91.4104875,22720.60155625,146.1706625,598.163575,3641021.4318375,1264.3102687500002
116.83496250000002,74280.95458749999,202.02304375,568.3610874999999,3424175.5316749997,1168.6112
85.6195625,20719.075862499998,138.518125,592.43250625,3606750.108625,1232.013725
104.54870625000001,70413.44905000001,187.80061874999998,586.98009375,3439809.1518812506,1205.4838
108.12326875000001,60141.76703750001,184.86775625,562.6411125,3261222.2395375003,1133.4197625
91.4104875,22720.60155625,146.1706625,592.2983875,3594079.1456625,1256.890725
79.12423125000001,18853.096018749995,131.9482375,586.40735625,3590246.6383437496,1219.9436375
