TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
55.85483125,6925.648206250001,82.11896875,78.7003875,15501.73298125,122.82168124999998
45.0483375,4850.280581249999,68.44856875,75.77094374999999,15454.318081249998,121.56510625
52.622381250000004,6154.637968750002,77.77036249999999,77.1261875,15084.49436875,120.5734625
55.63108125,6969.559606250001,82.44726875,77.71747500000001,15499.542562499999,122.27869374999999
61.4932375,8512.0249625,91.1336125,81.4683375,16374.80736875,125.47236875
46.50845625,5027.264450000001,70.15718125000001,75.79315625,14990.28505,120.32169375000001
53.98885,6507.9672125,79.65601250000002,78.89828125,15695.541124999998,123.09645624999999
49.96750625,5711.307862500001,74.31026875,77.835375,16024.41785,124.05386875000002
57.260625000000005,7274.650875000001,84.35178125000002,80.60079375000001,16465.6770875,125.67925
52.857981249999995,6161.237168750001,77.80680625000001,78.5848875,16048.096437499997,123.96066875000001
51.60959375000001,6066.908999999999,76.80401250000001,78.25789375000001,15832.48235,123.03041249999998
56.3962625,7083.551468750001,83.119325,80.683975,16302.84224375,124.87276250000001
45.69308124999999,4815.177812500001,68.45341875000001,76.178075,15027.21494375,120.52557499999999
45.873656249999996,5123.85505,70.25961874999999,75.8352875,15178.42294375,120.70339374999999
68.29399375000001,10181.997181249999,99.70458750000003,86.8798,19347.780575,136.36638125
48.41730625,5373.912543750001,72.53174375,76.47500000000001,15584.052181249997,122.70192500000002
47.48343125000001,5311.683231249999,71.8270125,76.4419125,15384.68723125,121.64594375000001
50.00735625,5756.891406250001,74.95410625,77.96448125,15342.647987500002,121.27295625
56.94469374999999,7109.840231250002,83.220775,80.22766874999999,16158.712468750002,124.11791875
53.34874374999999,6342.10610625,78.54179375,78.52993750000002,15674.3584625,122.85325624999999
45.311068750000004,4947.724287499999,69.16805624999999,76.29718749999998,15797.71610625,123.167
53.40844375,6436.890418749999,79.22271250000001,78.23458124999999,15410.801962499998,122.11403749999998
51.73557499999999,6060.299325000001,76.529,77.22639999999998,15363.733662500003,121.13826249999997
47.252375,5244.647537499999,71.35549999999999,76.34865625000002,14932.53016875,119.64961875
41.6770125,4307.4458375,64.25540000000001,74.71241250000001,15057.708937500001,120.51688750000001
45.74258124999999,5060.15605625,70.00963125,75.1199875,15162.486331249998,121.01414375000002
55.704049999999995,6892.7359125,82.02355,79.47636250000001,16116.972899999999,124.39176875
55.91880625,6970.07156875,82.3390375,77.94895000000001,15193.65906875,120.75750625
65.41443750000002,9494.03968125,96.02674375000001,84.86647500000002,17247.24679375,128.75985625
50.12685625,5731.0442,74.73469374999999,75.63931875,14418.926618750003,117.80934374999997
