Generation, Fitness
0,0.8681133985519409
1,0.8681133985519409
2,0.8691124320030212
3,0.8691124320030212
4,0.8691124320030212
5,0.8691124320030212
6,0.8693419694900513
7,0.8693419694900513
8,0.8693419694900513
9,0.8693419694900513
10,0.8693419694900513
11,0.8693419694900513
12,0.8693419694900513
13,0.8693419694900513
14,0.8693419694900513
15,0.8693419694900513
16,0.8693419694900513
17,0.8693419694900513
18,0.8693419694900513
19,0.8693419694900513
20,0.8693419694900513
21,0.8693419694900513
22,0.8693419694900513
23,0.8693419694900513
24,0.8693419694900513
25,0.8693419694900513
26,0.8693419694900513
27,0.8699040412902832
28,0.8699040412902832
29,0.8699040412902832
30,0.8699040412902832
31,0.8699040412902832
32,0.8699040412902832
33,0.8699040412902832
34,0.8699040412902832
35,0.8699040412902832
36,0.8699040412902832
37,0.8699040412902832
38,0.8699040412902832
39,0.8699040412902832
40,0.8699040412902832
41,0.8699040412902832
42,0.8699040412902832
43,0.8699040412902832
44,0.8699040412902832
45,0.8699040412902832
46,0.8699040412902832
47,0.8699040412902832
48,0.8699040412902832
49,0.8699040412902832
50,0.8699040412902832
51,0.8699040412902832
52,0.8699040412902832
53,0.8699040412902832
54,0.8699040412902832
55,0.8699040412902832
56,0.8699040412902832
57,0.8699040412902832
58,0.8699040412902832
59,0.870225727558136
60,0.870225727558136
61,0.870225727558136
62,0.870225727558136
63,0.870225727558136
64,0.870225727558136
65,0.870225727558136
66,0.870225727558136
67,0.870225727558136
68,0.870225727558136
69,0.870225727558136
70,0.870225727558136
71,0.870225727558136
72,0.870225727558136
73,0.870225727558136
74,0.870225727558136
75,0.870225727558136
76,0.870225727558136
77,0.870225727558136
78,0.870225727558136
79,0.870225727558136
80,0.870225727558136
81,0.870225727558136
82,0.870225727558136
83,0.870225727558136
84,0.870225727558136
85,0.870225727558136
86,0.870225727558136
87,0.870225727558136
88,0.870225727558136
89,0.870225727558136
90,0.870225727558136
91,0.870225727558136
92,0.870225727558136
93,0.870225727558136
94,0.870225727558136
95,0.870225727558136
96,0.870225727558136
97,0.870225727558136
98,0.870225727558136
99,0.870225727558136
