Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
0.7855214285714286,1.2629428571428574,1.0980714285714286,0.8972785714285715,1.6313214285714286,1.2513357142857144
0.7894857142857142,1.2599214285714286,1.0952857142857142,0.9028071428571429,1.675935714285714,1.2631714285714286
0.8055714285714286,1.3076071428571425,1.1147571428571426,0.9040071428571429,1.6610357142857144,1.2581071428571426
0.8183499999999998,1.3381642857142855,1.1286214285714287,0.8820857142857141,1.6095428571428574,1.2372142857142858
0.8295857142857143,1.3647642857142854,1.1355071428571428,0.8983999999999999,1.6615642857142858,1.2545285714285714
0.7774071428571429,1.2549285714285714,1.08455,0.8953571428571429,1.6364785714285717,1.2558214285714282
0.7834142857142857,1.2699285714285715,1.0956285714285714,0.8840214285714286,1.618957142857143,1.2424857142857142
0.7896714285714285,1.279,1.09555,0.8946642857142858,1.6472071428571429,1.2533
0.8115500000000001,1.3182928571428572,1.1175785714285713,0.8967928571428571,1.5773571428571433,1.2318071428571429
0.8029285714285714,1.3019785714285714,1.1094428571428572,0.9100571428571429,1.7003928571428568,1.2737785714285716
0.8291499999999999,1.3557285714285714,1.1309642857142859,0.8977,1.6013428571428572,1.2315214285714284
0.7985214285714284,1.2884714285714287,1.1058571428571429,0.8839,1.5595928571428577,1.2257857142857145
0.7762999999999999,1.2477214285714286,1.0843142857142856,0.9042285714285713,1.7117214285714286,1.2771785714285715
0.8312428571428571,1.3608642857142856,1.1332642857142858,0.9122142857142856,1.6577642857142858,1.2561357142857141
0.8043428571428571,1.300857142857143,1.1113214285714286,0.8776071428571429,1.566907142857143,1.2270214285714285
0.8078214285714286,1.3173214285714288,1.1166928571428572,0.8979571428571429,1.6416142857142855,1.2504785714285713
0.7811928571428571,1.2558428571428573,1.089114285714286,0.894757142857143,1.6451428571428572,1.254
0.7667428571428572,1.227657142857143,1.0775571428571429,0.8864571428571428,1.6083357142857142,1.2417642857142859
0.7981714285714286,1.2813999999999999,1.0976642857142855,0.8958214285714285,1.6357714285714287,1.2499928571428571
0.7731142857142858,1.2434142857142858,1.0834071428571428,0.8884142857142858,1.6687285714285716,1.2592928571428572
0.8271928571428573,1.355292857142857,1.1361571428571429,0.9148142857142857,1.6581214285714285,1.2592142857142858
0.786992857142857,1.2574214285714287,1.09005,0.8906357142857144,1.60005,1.2421142857142855
0.8176357142857142,1.3415285714285716,1.1244142857142856,0.8912071428571429,1.6277785714285715,1.245635714285714
0.7720928571428571,1.2328857142857144,1.0801857142857145,0.8929714285714289,1.6604500000000002,1.2571857142857144
0.8274785714285714,1.3689214285714288,1.1407928571428572,0.8938499999999999,1.5883142857142858,1.2343
0.8080357142857144,1.3126499999999999,1.114642857142857,0.8821428571428571,1.5900714285714286,1.2316214285714284
0.7985357142857142,1.2906857142857144,1.1127571428571428,0.8979142857142856,1.6409142857142858,1.2551285714285714
0.8096642857142856,1.3066071428571429,1.1149071428571429,0.9039928571428572,1.647878571428571,1.2514214285714285
0.7945571428571429,1.276614285714286,1.1024357142857142,0.8938357142857144,1.5960857142857148,1.239107142857143
0.8111285714285713,1.3383357142857142,1.1216857142857142,0.9008928571428569,1.6423500000000002,1.2549214285714287
0.7679785714285715,1.2223214285714286,1.0774428571428571,0.8987999999999998,1.6822642857142855,1.2733571428571426
0.8058500000000001,1.3059214285714285,1.1151142857142857,0.8930642857142856,1.6346785714285712,1.2478571428571428
0.8254428571428571,1.3482571428571428,1.1336285714285714,0.8971857142857143,1.5955071428571428,1.2337285714285715
0.7956214285714287,1.2878285714285713,1.0998428571428571,0.8927714285714285,1.6395428571428572,1.2552
0.8312857142857143,1.362707142857143,1.1351714285714285,0.8975857142857142,1.6244857142857143,1.2397000000000002
0.7868714285714284,1.2643714285714285,1.1013285714285712,0.8837428571428572,1.5937000000000003,1.2338
0.8186357142857144,1.3408857142857145,1.1227357142857142,0.9056142857142857,1.65335,1.2532214285714287
0.7872500000000001,1.272692857142857,1.09815,0.8915571428571428,1.6442857142857146,1.2507714285714286
0.7959785714285716,1.289564285714286,1.1079428571428571,0.8951357142857141,1.6130071428571426,1.2450142857142856
0.8012571428571429,1.2876928571428572,1.1089714285714283,0.8945500000000001,1.617107142857143,1.2420071428571429
0.7750642857142857,1.2278214285714288,1.0826642857142856,0.8873214285714285,1.637757142857143,1.2473142857142858
0.7889357142857143,1.2691142857142856,1.09725,0.8969357142857142,1.6574928571428573,1.2583285714285712
0.7819357142857142,1.2508928571428573,1.0912714285714284,0.8902500000000001,1.6040571428571433,1.2373499999999997
0.8069,1.3054285714285714,1.1141642857142857,0.8877285714285713,1.5877357142857143,1.2315428571428573
0.7915642857142856,1.2812357142857143,1.1062428571428573,0.8873571428571428,1.6333428571428572,1.245464285714286
0.8156642857142857,1.3210214285714288,1.1201142857142856,0.890542857142857,1.5949785714285711,1.2321428571428572
0.7487500000000001,1.175914285714286,1.05725,0.8781,1.639614285714286,1.2522285714285712
0.7970071428571428,1.3005214285714288,1.1075142857142857,0.8967785714285715,1.6407357142857144,1.25545
0.7811642857142856,1.2506285714285714,1.0963285714285715,0.8899857142857144,1.628207142857143,1.24725
0.81985,1.33855,1.1300642857142855,0.8982571428571429,1.6002857142857143,1.2332357142857142
0.827342857142857,1.3585999999999998,1.1343785714285715,0.9016500000000001,1.6300928571428572,1.2450500000000002
0.8317785714285714,1.3679428571428573,1.1394499999999999,0.8929785714285713,1.589142857142857,1.23385
0.7835428571428571,1.2439,1.0871285714285714,0.8760071428571431,1.5827928571428573,1.2315785714285714
0.8122571428571429,1.3262571428571428,1.12175,0.9003214285714286,1.653592857142857,1.2556142857142858
0.7933071428571427,1.294242857142857,1.102542857142857,0.9114357142857142,1.6862642857142855,1.2724714285714287
0.8197071428571429,1.3205857142857143,1.1239357142857143,0.9131857142857144,1.6673714285714283,1.2603571428571427
0.7711285714285714,1.2295785714285716,1.081057142857143,0.8887357142857143,1.6446142857142856,1.2521357142857141
0.7733,1.2373785714285714,1.083357142857143,0.8880571428571429,1.6288714285714285,1.2494357142857144
0.8014857142857144,1.2992285714285716,1.1087642857142856,0.8962642857142856,1.6525142857142858,1.2559642857142854
0.7987928571428571,1.2690142857142857,1.1005714285714283,0.8926214285714286,1.5977571428571429,1.2340499999999999
0.7901071428571429,1.2750214285714283,1.0960071428571427,0.8839285714285714,1.6137499999999998,1.2433428571428569
0.8061642857142857,1.3008500000000003,1.1094857142857142,0.9026357142857144,1.6664071428571428,1.262142857142857
0.8261142857142857,1.3577142857142857,1.1370142857142858,0.8991428571428572,1.6172142857142855,1.2379
0.8251214285714286,1.34805,1.129907142857143,0.8948071428571428,1.6301857142857143,1.244757142857143
0.8191785714285713,1.3455642857142858,1.1238714285714284,0.9060642857142857,1.6568928571428572,1.255792857142857
0.8269142857142856,1.3617214285714283,1.1348642857142857,0.9130785714285715,1.6868642857142855,1.2678928571428572
0.8369357142857142,1.3942714285714288,1.141492857142857,0.89905,1.6089857142857142,1.2370285714285714
0.8145999999999999,1.3234857142857144,1.1186785714285714,0.9130785714285714,1.6635428571428572,1.2628214285714285
0.8172928571428572,1.3348785714285714,1.120257142857143,0.9024285714285715,1.6507714285714286,1.2553142857142856
0.7994642857142856,1.2816142857142858,1.1071071428571428,0.9045714285714285,1.661957142857143,1.2603071428571426
0.8173714285714285,1.3310214285714286,1.1225642857142855,0.8991499999999999,1.6490071428571427,1.2543714285714285
0.7854214285714285,1.2490142857142856,1.093185714285714,0.8880428571428572,1.6024142857142856,1.2358428571428572
0.8371857142857142,1.3670357142857141,1.140492857142857,0.8976214285714288,1.6130357142857144,1.2383642857142856
0.8448357142857142,1.3913714285714287,1.148585714285714,0.9138,1.6133785714285716,1.2404642857142858
0.8110071428571429,1.319307142857143,1.1166285714285713,0.9005714285714286,1.6273285714285717,1.246107142857143
0.7749285714285714,1.2367785714285713,1.084685714285714,0.8824214285714287,1.6164642857142861,1.241728571428571
0.7479285714285716,1.1844857142857141,1.0604571428571428,0.8740428571428573,1.614507142857143,1.242457142857143
0.7987999999999998,1.3019214285714287,1.1074571428571427,0.9087142857142857,1.6881428571428572,1.27285
0.7898714285714286,1.2722785714285714,1.0967571428571428,0.8972714285714284,1.6567071428571427,1.2550642857142855
0.7888499999999999,1.2749785714285715,1.10205,0.8790071428571428,1.5822857142857143,1.2289785714285713
0.8173999999999999,1.339335714285714,1.1246999999999998,0.8994999999999999,1.6448928571428572,1.2507428571428572
0.8053571428571429,1.310857142857143,1.1116000000000001,0.8872928571428572,1.6137642857142855,1.241457142857143
0.8006428571428572,1.2829857142857144,1.1070785714285714,0.8908285714285713,1.6217857142857142,1.2468071428571428
0.7958142857142857,1.2893714285714286,1.1042642857142855,0.8934928571428572,1.6540928571428568,1.2576357142857142
0.796,1.2914142857142856,1.1032357142857143,0.8926714285714287,1.654307142857143,1.2560857142857142
0.7986071428571428,1.2947928571428575,1.106342857142857,0.8929857142857143,1.588085714285714,1.2372714285714284
0.8047142857142858,1.3156428571428571,1.1144571428571426,0.8826499999999999,1.6187214285714286,1.2409714285714286
0.8014642857142859,1.2947714285714285,1.1118071428571428,0.8973571428571427,1.6318857142857142,1.245385714285714
0.7789285714285714,1.2533214285714287,1.0923642857142857,0.8954285714285714,1.638707142857143,1.252335714285714
0.7753357142857144,1.2378714285714285,1.0790642857142854,0.8832142857142857,1.6249071428571429,1.2469357142857143
0.7897714285714283,1.2780285714285713,1.0964214285714287,0.8996071428571428,1.6443571428571429,1.2567214285714283
0.7796928571428572,1.2483642857142858,1.0862785714285714,0.8792785714285714,1.6299999999999997,1.2471499999999998
0.7926642857142857,1.269885714285714,1.1006142857142858,0.8824285714285715,1.5953499999999998,1.2343071428571426
0.7825428571428572,1.2543000000000004,1.0903857142857143,0.8924714285714286,1.6423500000000002,1.2502071428571429
0.7934071428571426,1.2723857142857145,1.09665,0.8798285714285716,1.591264285714286,1.2329999999999999
