Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
5.781312499999999,246.01363750000002,13.1635375,5.8658375,245.62576249999995,13.0938625
5.781312499999999,246.01363750000002,13.1635375,5.8658375,245.62576249999995,13.0938625
29.029799999999998,2211.522375,37.48775,100.03986250000001,13033.6525125,105.697875
12.158425,767.0858499999999,20.0179125,90.11538750000001,12950.9369625,99.085275
5.1749624999999995,229.933875,11.880625,20.7883875,2048.173875,29.3890125
5.781312499999999,246.01363750000002,13.1635375,5.8658375,245.62576249999995,13.0938625
18.7920375,1142.60465,24.1671875,53.199475,4899.547237499999,60.224887499999994
23.550562499999998,1817.4317124999998,30.610625000000002,76.580275,8843.089899999999,83.90225
17.7082875,1343.4207624999997,23.080725,62.9137875,7089.1904875,71.4709625
17.708287499999997,1343.4207625,23.080724999999997,112.48094999999998,15766.5851375,120.71241249999999
10.6188875,700.0122625,17.310725,57.1566875,6990.7467375,64.9201625
6.31615,293.0749,12.4880125,64.75038750000002,8659.785925,73.1446625
4.7766125,226.00131249999998,9.780825,79.54925,11142.883562500001,88.64725
12.158425,767.0858499999999,20.0179125,72.70045,9957.4860625,79.69225
12.158425,767.0858499999999,20.0179125,45.8718625,3856.8953625,52.8510875
18.7920375,1142.60465,24.1671875,44.15220000000001,3684.4086,49.725212500000005
12.158425,767.0858499999999,20.0179125,45.87185,3837.014725,52.837287499999995
18.071324999999998,1423.34105,23.7335,67.6449,7788.389237499999,74.00213749999999
6.3161499999999995,293.0749,12.4880125,50.39031249999999,6246.119887499999,58.0279
24.6343125,1616.6155999999999,31.6970875,33.310825,2284.32305,39.52335
12.229049999999999,949.3301,16.203599999999998,77.03018750000001,9578.221300000001,86.2202875
12.229049999999999,949.3301000000001,16.2036,66.877775,8137.190474999999,74.5146625
12.158425,767.0858499999999,20.0179125,43.157624999999996,3580.1184,48.747787499999994
12.229049999999999,949.3301,16.203599999999998,88.8874625,12010.7907,96.88807499999999
5.1749624999999995,229.933875,11.880625,31.83185,2194.7719375,38.64195
5.781312499999999,246.01363750000002,13.1635375,5.8658375,245.62576249999995,13.0938625
5.781312499999999,246.01363750000002,13.1635375,5.8658375,245.62576249999995,13.0938625
24.6343125,1616.6155999999999,31.6970875,44.8714,3346.7100499999997,51.169
5.1749624999999995,229.933875,11.880625,32.495125,3961.5316,41.15655
5.1749624999999995,229.933875,11.880625,32.495125,3961.5316,41.15655
12.158425,767.0858499999999,20.0179125,81.4652,11787.02375,88.32777499999999
17.708287499999997,1343.4207625,23.080725,67.43242500000001,8100.7488375,73.54028749999999
5.1749624999999995,229.933875,11.880625,70.14465,9260.477312500001,79.216025
5.1749624999999995,229.933875,11.880625,31.83185,2194.7719375,38.64195
5.1749624999999995,229.933875,11.880625,31.725637499999998,2535.6477125,39.9616625
5.1749624999999995,229.933875,11.880625,20.7883875,2048.173875,29.3890125
12.158425,767.0858499999999,20.0179125,45.651624999999996,4797.689312500001,52.2117125
23.550562499999998,1817.4317124999998,30.610625000000002,83.67692500000001,9735.097500000002,90.1248375
18.7920375,1142.6046499999998,24.1671875,46.0415,4896.439087499999,54.4172125
5.1749624999999995,229.933875,11.880625,20.7883875,2048.173875,29.3890125
17.7082875,1343.4207625,23.080724999999997,94.290425,12567.671675000001,103.9517375
10.6188875,700.0122625,17.310724999999998,61.8391,7548.3031625,68.58608749999999
18.7920375,1142.60465,24.1671875,48.911275,4193.8361625,55.9929625
24.6343125,1616.6155999999999,31.6970875,44.33967500000001,3274.1909499999997,50.802150000000005
23.550562499999998,1817.4317124999998,30.610625,91.96013749999999,12102.32675,98.8670375
12.158425,767.0858499999999,20.0179125,49.008399999999995,4477.262925,57.08245
12.158425,767.0858499999999,20.0179125,61.55325,6528.3343,67.34615
4.7766125,226.00131249999995,9.780825,62.924425,8635.847137499999,73.17525
12.229049999999999,949.3301000000001,16.2036,69.0684875,8175.4832375,76.1173125
17.708287499999997,1343.4207625000001,23.080724999999997,90.37366250000001,12377.178350000002,95.75930000000001
6.3161499999999995,293.07489999999996,12.4880125,49.849975,5084.1503999999995,58.444412500000006
18.7920375,1142.60465,24.1671875,53.199475,4899.547237499999,60.224887499999994
12.158425,767.0858499999999,20.0179125,43.7055625,5163.1463875,51.5061625
18.7920375,1142.60465,24.1671875,44.03220000000001,3634.5665000000004,49.5604875
10.6188875,700.0122625,17.310725,51.864025,6039.7829125,58.563399999999994
10.6188875,700.0122625,17.310724999999998,93.400025,12627.2368875,102.01248749999999
18.7920375,1142.60465,24.1671875,48.440400000000004,4390.119675,53.9571375
24.6343125,1616.6155999999999,31.6970875,34.4001125,2600.9613249999998,41.12045
17.708287499999997,1343.4207625000001,23.080724999999997,71.382025,8750.7868375,78.5221625
18.7920375,1142.6046499999998,24.1671875,53.894425,6285.7161375,62.7435
11.8660125,869.4098125000002,15.550825,88.27816249999998,12238.99115,94.92253749999999
6.3161499999999995,293.0749,12.4880125,67.6655,9287.05485,76.13358749999999
18.7920375,1142.60465,24.1671875,50.629737500000005,4674.3021,58.5696875
10.6188875,700.0122625,17.310724999999998,88.31086250000001,11875.102700000003,95.33371249999999
4.7766125,226.00131249999998,9.780825,77.8862125,11054.918437499999,85.19928750000001
4.7766125,226.00131249999995,9.780825,61.686325,7053.7306125,71.02713750000001
18.7920375,1142.6046499999998,24.1671875,46.0415,4896.439087499999,54.4172125
24.6343125,1616.6155999999999,31.697087500000002,48.1266875,4640.6157375,54.488412499999995
17.708287499999997,1343.4207625,23.080724999999997,69.8579375,7957.0083875,75.08275
12.158425,767.0858499999999,20.0179125,76.7723375,10685.511475,84.86200000000001
6.3161499999999995,293.0749,12.4880125,87.07356249999998,12067.747387500001,94.14077499999999
17.708287499999997,1343.4207625,23.080724999999997,79.580575,9864.62455,83.027925
17.7082875,1343.4207625,23.080725,85.42009999999999,10621.407475,91.7122375
17.708287499999997,1343.4207625,23.080724999999997,84.11615,10723.0914125,90.03755
16.098125,1094.1029250000001,24.18785,60.766837499999994,6562.3513,66.7553
6.3161499999999995,293.0749,12.4880125,52.0995375,6606.183112499999,59.3181375
12.158425,767.0858499999999,20.0179125,51.9235,4961.7207499999995,59.9259125
5.1749624999999995,229.933875,11.880625,32.5812875,2359.5655375,40.726625000000006
17.6376625,1161.1765125,26.8950375,45.1697625,3835.987025,51.8087375
5.1749624999999995,229.933875,11.880625,32.495125,3961.5316,41.15655
5.781312499999999,246.01363750000002,13.1635375,5.8658375,245.62576249999995,13.0938625
5.781312499999999,246.01363750000002,13.1635375,5.8658375,245.62576249999995,13.0938625
5.781312499999999,246.01363750000002,13.1635375,5.8658375,245.62576249999995,13.0938625
