Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
10.6188875,700.0122625,17.310724999999998,79.34567499999999,10239.340675,88.18935
10.6188875,700.0122625,17.310725,87.141775,12318.999687500002,96.41432499999999
5.1749624999999995,229.933875,11.880625,20.7883875,2048.173875,29.3890125
5.1749624999999995,229.933875,11.880625,32.495125,3961.5316,41.15655
10.6188875,700.0122624999999,17.310725,53.730574999999995,6553.898862499999,61.761537499999996
10.6188875,700.0122625,17.310724999999998,62.09955000000001,7347.5518875,69.0447625
5.781312499999999,246.01363750000002,13.1635375,5.8658375,245.62576249999995,13.0938625
10.6188875,700.0122625000001,17.310724999999998,61.2359625,7501.428512500001,70.134375
16.461162499999997,1174.0232125,24.840625000000003,74.2720125,8783.711500000001,81.65985
10.6188875,700.0122625,17.310724999999998,44.2825,4764.7861250000005,52.17444999999999
12.229049999999999,949.3301000000001,16.203599999999998,82.94165000000001,11093.4163,88.41045
17.708287499999997,1343.4207624999997,23.080724999999997,94.290425,12420.372387500001,104.007375
4.7766125,226.00131249999995,9.780825,61.686325,7053.7306125,71.02713750000001
16.4611625,1174.0232124999998,24.840625000000003,89.890325,12139.262250000002,96.90357499999999
18.7920375,1142.60465,24.1671875,48.911275,4193.8361625,55.9929625
18.071324999999998,1423.34105,23.7335,79.57791250000001,9480.51505,84.98542499999999
18.7920375,1142.60465,24.1671875,50.629737500000005,4674.3021,58.5696875
5.781312499999999,246.01363750000002,13.1635375,5.8658375,245.62576249999995,13.0938625
17.6376625,1161.1765124999997,26.8950375,51.8461875,5710.365087499999,59.330225000000006
5.1749624999999995,229.933875,11.880625,31.83185,2194.7719375,38.64195
5.1749624999999995,229.933875,11.880625,31.83185,2194.7719375,38.64195
5.1749624999999995,229.933875,11.880625,31.83185,2194.7719375,38.64195
23.550562499999998,1817.4317124999998,30.610625,72.960525,8051.1292,79.01695
10.6188875,700.0122625000001,17.310724999999998,65.20315,7710.958662499999,73.38187500000001
17.708287499999997,1343.4207625000001,23.080724999999997,103.83076249999999,14863.0826125,110.182
4.7766125,226.00131249999998,9.780825,60.7515625,6848.915187500001,68.6831125
10.6188875,700.0122625,17.310724999999998,55.583774999999996,6007.9862,61.1103125
4.7766125,226.00131249999998,9.780825,98.000225,14525.476100000002,106.3419125
23.550562499999998,1817.4317124999998,30.610625,90.5405,11666.1671625,96.4387875
18.7920375,1142.60465,24.1671875,83.3025375,10942.467187500002,91.46671250000001
23.550562499999998,1817.4317124999998,30.610625000000002,83.69166249999999,10097.2210125,91.00059999999999
23.187525,1737.5114249999997,29.95785,62.149274999999996,6624.025799999999,69.275825
5.781312499999999,246.01363750000002,13.1635375,5.8658375,245.62576249999995,13.0938625
5.1749624999999995,229.933875,11.880625,20.7883875,2048.173875,29.3890125
17.708287499999997,1343.4207625,23.080724999999997,76.593625,9171.2763625,84.549425
4.7766125,226.00131249999998,9.780825,74.9711,10430.978775,82.2065875
4.7766125,226.00131249999998,9.780825,74.9711,10430.978775,82.2065875
12.229049999999999,949.3301,16.203599999999998,94.7269875,12964.513100000002,105.77173749999999
12.229049999999999,949.3301,16.203599999999998,70.2945,8363.953325,76.7536125
11.8660125,869.4098125,15.550825,94.10294999999999,12967.7858125,103.0239375
18.071324999999998,1423.3410499999998,23.7335,107.15917499999998,14983.1338,115.0760875
10.6188875,700.0122625,17.310724999999998,66.6777,8162.659712499999,75.8923125
16.4611625,1174.0232125,24.840625,58.686362499999994,6102.1070125,65.0445125
9.008725,450.69442499999997,18.41785,47.2742875,5092.814475,54.84479999999999
4.7766125,226.00131249999998,9.780825,79.54925,11262.781425,88.78471250000001
4.7766125,226.00131249999998,9.780825,97.400275,13706.855437500002,105.6709875
12.158425,767.0858499999999,20.0179125,69.87078749999999,9690.141900000002,77.9093375
12.158425,767.0858499999999,20.0179125,32.5887875,2840.9111500000004,39.789300000000004
18.7920375,1142.60465,24.1671875,45.014275000000005,3876.4490125,50.9232125
29.0298,2211.522375,37.487750000000005,70.07153749999999,7482.9389,75.81094999999999
18.7920375,1142.6046499999998,24.1671875,46.0415,4896.439087499999,54.4172125
5.1749624999999995,229.933875,11.880625,32.495125,3961.5316,41.15655
6.3161499999999995,293.07489999999996,12.4880125,50.1944875,6138.026849999999,58.8709125
10.6188875,700.0122625,17.310724999999998,102.4067625,14580.6277625,112.0240625
12.229049999999999,949.3301,16.2036,81.11534999999999,10602.479962500001,89.0720125
4.7766125,226.00131249999998,9.780825,98.000225,14391.1289875,106.2158125
16.098125,1094.102925,24.187849999999997,64.0175375,7203.066699999999,71.53523750000001
