Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
5.1749624999999995,229.933875,11.880625,19.739375,2292.1761625,27.725674999999995
5.1749624999999995,229.933875,11.880625,19.739375,2292.1761625,27.725674999999995
17.7082875,1343.4207625,23.080725,87.0312625,11030.4904,92.69546249999999
10.6188875,700.0122625,17.310725,74.53187500000001,9639.627675000002,82.4912
18.7920375,1142.60465,24.1671875,44.15220000000001,3684.4086,49.725212500000005
16.4611625,1174.0232125,24.840625000000003,46.838575,3894.3858249999994,53.289175
10.6188875,700.0122624999999,17.310725,52.49247499999999,4971.7823375,59.613425
16.4611625,1174.0232125,24.840625000000003,77.94792500000001,10237.0514125,85.0006125
12.158425,767.0858499999999,20.0179125,69.76633749999999,9272.779337500002,76.79232499999999
6.3161499999999995,293.0749,12.4880125,48.820925,4887.480575,56.0055125
23.187524999999997,1737.511425,29.957849999999997,89.3182875,11154.9605875,95.3268875
4.7766125,226.00131249999998,9.780825,78.6739375,10186.2909625,86.9843375
17.708287499999997,1343.4207625000001,23.080724999999997,88.3352125,11262.9417125,94.663
10.6188875,700.0122625,17.310724999999998,80.03975,10505.547087500001,89.75338750000002
17.6376625,1161.1765125,26.8950375,33.3771,2748.8325875,39.5651875
24.6343125,1616.6155999999999,31.697087500000002,48.1266875,4610.0152,54.4289875
5.1749624999999995,229.933875,11.880625,20.7883875,2048.173875,29.3890125
5.781312499999999,246.01363750000002,13.1635375,5.8658375,245.62576249999995,13.0938625
23.187525,1737.511425,29.957849999999997,75.3765875,8795.0497125,82.594775
6.3161499999999995,293.0749,12.4880125,85.70885,12761.560612500001,93.27703749999999
23.550562499999998,1817.4317124999998,30.610625000000002,85.09656250000002,10318.556375,92.49745
10.6188875,700.0122625000001,17.310725,54.209037499999994,6580.428737499999,62.759525000000004
10.6188875,700.0122625,17.310724999999998,81.9625125,11396.112875000003,90.68896250000002
23.187524999999997,1737.5114249999997,29.95785,92.44896250000001,11939.391375000001,100.784025
6.3161499999999995,293.07489999999996,12.4880125,51.034375,5824.0003375,60.559875
18.7920375,1142.60465,24.1671875,44.15220000000001,3684.4086,49.725212500000005
24.6343125,1616.6155999999999,31.6970875,44.8714,3346.7100499999997,51.169
5.781312499999999,246.01363750000002,13.1635375,5.8658375,245.62576249999995,13.0938625
17.708287499999997,1343.4207625,23.080725,96.218525,13178.576437500002,104.464975
17.7082875,1343.4207625,23.080725,84.11615,10526.1519375,89.83819999999999
10.6188875,700.0122625,17.310724999999998,62.14212500000001,7200.9898125,68.4758
23.550562499999998,1817.4317125,30.610625,70.6344625,7925.715499999999,75.42462499999999
10.6188875,700.0122625,17.310724999999998,74.04196250000001,9340.491225000002,81.151875
6.3161499999999995,293.07489999999996,12.4880125,52.351387499999994,7295.256874999999,62.7010125
18.071324999999998,1423.3410499999998,23.7335,69.767075,8237.4049,75.22144999999999
12.229049999999999,949.3301000000001,16.203599999999998,79.16482500000001,10103.1745375,88.9429
5.1749624999999995,229.933875,11.880625,20.7883875,2048.173875,29.3890125
18.7920375,1142.60465,24.1671875,48.440400000000004,4390.119675,53.9571375
5.1749624999999995,229.933875,11.880625,19.739375,2292.1761625,27.725674999999995
12.158425,767.0858499999999,20.0179125,35.9908625,3085.345625,43.2430125
10.6188875,700.0122625,17.310724999999998,63.761637500000006,7554.9728125,72.617475
6.3161499999999995,293.0749,12.4880125,48.820925,4887.480575,56.0055125
