Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
4.7613125,223.84513749999996,9.777475,97.697725,14760.8509125,106.084975
17.723087500000002,1343.4345875000001,23.1186875,94.26633749999999,12555.887825,104.0962125
23.555699999999998,1817.376025,30.635837500000004,85.089225,10171.111487499998,92.55246249999999
5.2004,230.30446249999997,11.899787499999999,32.6092875,2359.2616375000002,40.719625
24.040875,1610.7179375,30.9931,44.21686249999999,4124.515725,51.3466
5.2004,230.30446249999997,11.8997875,31.744374999999998,2533.2425125,39.9300375
12.248825,949.3621750000001,16.250600000000002,67.85806249999999,8494.063374999998,75.3567875
18.2082625,1136.7765,23.475949999999997,93.1622875,13348.077099999997,101.3202125
5.200399999999999,230.30446249999997,11.8997875,20.8256125,2046.452075,29.360712499999998
23.19735,1737.5070000000003,29.986775,78.2691875,9160.7718,85.3505375
17.7230875,1343.4345875000004,23.118687499999997,88.46308749999999,11466.627175,95.13771249999999
24.040875,1610.7179374999998,30.9931,55.5313125,5991.158475,62.3974125
18.208262499999996,1136.7765000000002,23.475949999999997,54.3134375,5489.5379250000005,60.546587500000015
17.723087500000002,1343.4345875000001,23.1186875,112.456475,15902.1507125,120.80024999999999
10.593925,697.7865750000001,17.294625,81.9534625,11279.326712500002,90.2920875
18.801612499999997,1142.5965375,24.190299999999997,56.709849999999996,6047.1123125,60.40233750000001
12.248824999999998,949.362175,16.250600000000002,105.11597499999999,14883.0331875,114.19183749999999
24.040875000000003,1610.7179374999998,30.9931,60.194525,6792.7284875000005,67.2767875
23.19735,1737.507,29.986775,86.6080625,10622.2736625,91.03078749999999
23.19735,1737.507,29.986775,70.95277499999999,8217.41925,76.6363875
18.2082625,1136.7765,23.475949999999997,86.43437499999999,11320.0054,91.623025
5.2004,230.30446249999997,11.899787499999999,32.6092875,2359.2616375000002,40.719625
4.761312499999999,223.84513749999996,9.777475,61.6361,7050.384712499999,70.98792499999999
5.2004,230.30446249999997,11.8997875,31.744374999999998,2533.2425125,39.9300375
24.040875,1610.7179374999998,30.9931,54.48635,4866.669737499999,61.405525000000004
29.5151375,2004.79035,37.8611875,43.159825,3731.8918625,48.8124875
18.801612499999997,1142.5965375,24.190299999999997,49.75195,4384.422575,57.18248749999999
5.2004,230.30446249999997,11.8997875,31.744374999999998,2533.2425125,39.9300375
10.593924999999999,697.7865750000001,17.294625,52.748125,5908.817975000001,60.0164
18.2082625,1136.7765,23.475950000000005,93.28258749999999,13397.322837499998,101.4821625
17.723087499999995,1343.4345875000001,23.118687499999997,71.3941,8550.8627125,80.19689999999999
24.040875000000003,1610.7179374999998,30.993100000000005,50.6632625,5071.7609625000005,55.1226125
18.081437499999996,1423.3036125,23.767750000000003,69.2344375,7764.33335,77.18918749999999
11.890475,869.49315,15.601537500000001,92.78559999999999,12732.637175,101.05784999999999
5.7427625,245.9375375,13.160987500000001,5.8898375,244.426725,13.0608875
24.634225,1616.537975,31.70745,44.867687499999995,3345.717275,51.163012499999994
5.7427625,245.9375375,13.160987500000001,5.8898375,244.426725,13.0608875
5.2004,230.30446249999997,11.8997875,31.744374999999998,2533.2425125,39.9300375
5.2004,230.30446249999997,11.899787499999999,31.8631,2193.0618375,38.6577375
5.2004,230.30446249999997,11.899787499999999,31.8631,2193.0618375,38.6577375
5.7427625,245.9375375,13.160987500000001,5.8898375,244.426725,13.0608875
29.5151375,2004.79035,37.8611875,54.77278750000001,5379.409475,60.259712500000006
16.0681875,1091.8589875,24.1627125,44.76135,4888.5808375,52.22075
5.2004,230.30446249999997,11.899787499999999,31.8631,2193.0618375,38.6577375
24.634225,1616.5379749999997,31.707449999999998,33.63496249999999,2351.7886875000004,39.892612500000006
5.7427625,245.9375375,13.160987500000001,5.8898375,244.426725,13.0608875
18.801612499999997,1142.5965375000003,24.190299999999997,48.446112500000005,4390.453625,53.982124999999996
18.801612499999997,1142.5965375,24.190299999999997,53.87788749999999,6283.9041,62.7375375
4.761312499999999,223.8451375,9.777475,78.641325,10186.058425,86.975275
5.2004,230.30446249999997,11.899787499999999,32.6092875,2359.2616375000002,40.719625
23.19735,1737.507,29.986775,57.598349999999996,6122.2060375,63.387462500000005
10.593925,697.7865750000001,17.294625,102.092225,14832.298675,111.74526250000001
17.7230875,1343.4345875000001,23.1186875,96.18827499999999,13177.510424999999,104.4597
6.416212499999999,475.4207375,8.733450000000001,80.94749999999999,11310.780837499999,88.41927499999998
17.7230875,1343.4345875000001,23.1186875,88.46308749999999,11613.583574999999,95.08156249999999
18.801612499999997,1142.5965375000003,24.190299999999997,48.446112500000005,4390.453625,53.982124999999996
10.593925,697.7865750000001,17.294625000000003,70.351475,9014.240025,77.34044999999999
12.248824999999998,949.3621750000001,16.250600000000002,99.312725,14037.235649999999,105.25880000000001
24.634225,1616.537975,31.707449999999998,33.304312499999995,2283.376425,39.5168375
24.634225,1616.537975,31.707449999999998,33.304312499999995,2283.376425,39.5168375
5.7427625,245.9375375,13.160987500000001,5.8898375,244.426725,13.0608875
16.068187499999997,1091.8589875000002,24.162712499999998,63.7071,7690.3179875000005,71.9570625
24.634225,1616.537975,31.707449999999998,34.395999999999994,2599.9933874999997,41.1148125
5.7427625,245.9375375,13.160987500000001,5.8898375,244.426725,13.0608875
24.040875,1610.7179374999998,30.993100000000002,50.094274999999996,4215.2332375000005,56.60770000000001
5.2004,230.30446249999997,11.899787499999999,32.6092875,2359.2616375000002,40.719625
16.0681875,1091.8589875,24.162712499999998,101.9878625,14061.177025,110.02692499999999
11.890474999999999,869.49315,15.601537500000001,88.2786,11876.255475,94.08196249999999
24.634225,1616.537975,31.707449999999998,44.3348375,3273.7351375,50.797962500000004
5.7427625,245.9375375,13.160987500000001,5.8898375,244.426725,13.0608875
5.200399999999999,230.30446249999997,11.8997875,32.5290875,3959.2434375000003,41.1263125
24.634225,1616.537975,31.70745,44.867687499999995,3345.717275,51.163012499999994
12.248825000000002,949.3621750000001,16.250600000000002,82.4188375,10620.556949999998,90.40566249999999
23.5557,1817.3760249999998,30.6358375,77.8732875,9202.57225,82.2311125
4.761312500000001,223.84513749999996,9.777475,75.32408749999999,10196.260912500002,82.5793875
10.593925,697.7865750000001,17.294624999999996,74.60795,9847.9593375,81.2901
18.801612499999997,1142.5965375,24.190299999999997,53.87788749999999,6283.9041,62.7375375
24.040875,1610.7179375,30.993100000000002,53.193675,5919.674525,60.821
18.081437499999996,1423.3036125,23.76775,87.52893749999998,11527.144962499999,95.0079375
10.593925,697.7865750000001,17.294625,43.758725,4357.460475,50.308475
5.200399999999999,230.30446249999997,11.8997875,19.7818125,2290.8517625000004,27.7015375
24.634225,1616.537975,31.70745,44.8676875,3315.1079000000004,51.1034875
18.801612499999997,1142.5965375,24.190299999999997,54.0354,5186.4097,61.595262500000004
18.801612499999997,1142.5965375000003,24.190299999999997,45.0186625,3876.1773375,50.9455375
29.5151375,2004.79035,37.8611875,44.2515125,4048.508825,50.4104625
5.7427625,245.9375375,13.160987500000001,5.8898375,244.426725,13.0608875
5.2004,230.30446249999997,11.899787499999999,31.8631,2193.0618375,38.6577375
24.040875,1610.7179374999998,30.9931,53.05919999999999,4429.2210125,58.969275
10.593924999999999,697.7865750000001,17.294625,82.04842500000001,11318.832850000003,90.446075
18.208262499999996,1136.7765000000002,23.475949999999997,92.57985,12554.48625,101.0628625
5.2004,230.30446249999997,11.899787499999999,32.6092875,2359.2616375000002,40.719625
5.200399999999999,230.30446249999997,11.8997875,32.5290875,3959.2434375000003,41.1263125
24.040875000000003,1610.7179375,30.993100000000005,57.979675,6015.1135125,63.836762500000006
24.040875000000003,1610.7179374999998,30.993100000000005,50.6632625,5071.7609625000005,55.1226125
5.200399999999999,230.30446249999997,11.8997875,32.5290875,3959.2434375000003,41.1263125
18.801612499999997,1142.5965375,24.190299999999997,44.030049999999996,3634.1177,49.58026250000001
4.7613125,223.8451375,9.777475,78.93046249999999,11233.004425000001,87.35
23.5557,1817.376025,30.6358375,69.35393749999999,7830.0476874999995,73.56107499999999
10.593924999999999,697.7865750000001,17.294625,69.57442500000002,8566.9273875,74.3739
10.593924999999999,697.7865750000001,17.294625000000003,90.23921250000001,13010.7341,99.1423875
10.593924999999999,697.7865750000001,17.294625,63.7530375,7556.05605,72.61671249999999
10.593925,697.7865750000001,17.294625,44.3382,4801.2741375000005,52.285
23.5557,1817.376025,30.635837500000004,65.6309875,7106.6044624999995,70.295575
16.068187499999997,1091.8589875000002,24.1627125,64.01615000000001,7231.9929,71.3370125
18.2082625,1136.7765,23.475949999999997,64.7518,8247.246000000001,69.01185
17.723087500000002,1343.4345875,23.118687500000004,86.4979625,11080.558312500001,95.563475
5.2004,230.30446249999997,11.899787499999999,31.8631,2193.0618375,38.6577375
5.2004,230.30446249999997,11.899787499999999,31.8631,2193.0618375,38.6577375
24.634225,1616.5379749999997,31.70745,44.10665,3066.9032,49.881287500000006
18.8016125,1142.5965375,24.190299999999997,44.150349999999996,3683.3634375,49.7422125
29.5151375,2004.7903499999998,37.8611875,54.521,4790.6628375,60.46938750000001
5.200399999999999,230.30446249999997,11.8997875,19.7818125,2290.8517625000004,27.7015375
24.040875000000003,1610.7179374999998,30.993100000000002,49.643325000000004,4097.5752375,56.069975
10.593925,697.7865750000001,17.294625,61.53025,7255.5277125,70.41682499999999
5.2004,230.30446249999997,11.899787499999999,31.8631,2193.0618375,38.6577375
5.2004,230.30446249999997,11.8997875,31.744374999999998,2533.2425125,39.9300375
5.2004,230.30446249999997,11.899787499999999,31.8631,2193.0618375,38.6577375
24.634225,1616.537975,31.70745,43.776,2998.4909375,49.5055125
23.555699999999998,1817.376025,30.6358375,103.89739999999999,13975.289187499999,110.61434999999999
11.890474999999999,869.49315,15.601537500000001,89.740925,12024.547825000001,97.75123749999999
6.416212499999998,475.4207375,8.733450000000001,76.026675,10006.5976,85.0218125
18.2082625,1136.7765,23.475950000000005,87.4793375,12444.4941375,92.6149125
18.801612499999997,1142.5965375,24.190299999999997,44.030049999999996,3634.1177,49.58026250000001
18.801612499999997,1142.5965375,24.190299999999997,62.5131,6999.9410125,69.2695875
29.5151375,2004.79035,37.8611875,54.77278750000001,5379.409475,60.259712500000006
5.200399999999999,230.30446249999997,11.8997875,32.5290875,3959.2434375000003,41.1263125
18.2082625,1136.7765,23.475949999999997,61.0428625,7172.3676,69.20204999999999
5.2004,230.30446249999997,11.899787499999999,31.8631,2193.0618375,38.6577375
18.801612499999997,1142.5965375000003,24.190299999999997,45.0186625,3876.1773375,50.9455375
18.801612499999997,1142.5965375000003,24.190299999999997,86.712525,11455.40195,94.4984
5.200399999999999,230.30446249999997,11.8997875,20.8256125,2046.452075,29.360712499999998
18.801612499999997,1142.5965375000003,24.190299999999997,48.446112500000005,4390.453625,53.982124999999996
29.0299625,2211.4484374999997,37.50392500000001,76.14706249999999,8446.9021875,82.08577499999998
18.0814375,1423.3036124999999,23.767750000000003,63.53554999999999,7228.053375,69.43664999999999
24.040875,1610.7179375,30.993100000000002,53.193675,5919.674525,60.821
5.200399999999999,230.30446249999997,11.8997875,20.8256125,2046.452075,29.360712499999998
10.593924999999999,697.7865750000001,17.294625,48.1613625,4797.29345,56.16964999999999
23.555699999999998,1817.3760250000003,30.6358375,61.0150625,6368.545824999999,67.880825
18.0814375,1423.3036124999999,23.767750000000003,75.47728749999999,9237.19995,81.27262499999999
18.2082625,1136.7765,23.475949999999997,66.53071249999999,7571.63465,70.634125
29.5151375,2004.79035,37.8611875,91.325675,12042.249937499997,96.49112499999998
16.068187499999997,1091.8589875,24.1627125,47.409975,4633.7636125,54.186975
4.761312500000001,223.84513749999996,9.777474999999999,99.63547500000001,14729.828862500002,109.9068875
18.0814375,1423.3036125,23.767750000000003,81.0101,9917.898174999998,87.44475
10.593925000000002,697.786575,17.294625,53.7035125,6759.7465375,62.63128749999999
16.068187499999997,1091.8589875000002,24.162712499999998,63.4035,6547.456937499999,70.79005000000001
5.7427625,245.9375375,13.160987500000001,5.8898375,244.426725,13.0608875
24.634225,1616.537975,31.70745,44.867687499999995,3345.717275,51.163012499999994
18.801612499999997,1142.5965375,24.190299999999997,54.0354,5186.4097,61.595262500000004
24.040875,1610.7179375,30.9931,54.618225,5129.1553625,61.76428750000001
24.040875,1610.7179375,30.9931,91.17111249999999,11791.995825,97.99569999999999
10.593925,697.7865750000001,17.294625,80.339225,11078.612775000001,86.757125
18.8016125,1142.5965375,24.190299999999997,82.41676249999999,10748.311762500001,90.2584875
6.416212499999999,475.4207375,8.733450000000001,84.36555,11538.4555625,90.6609125
10.593925,697.7865750000001,17.294625,58.0306,7004.494487499999,66.86922499999999
16.0681875,1091.8589875,24.1627125,73.06191249999999,8105.274899999999,78.3911625
24.634225,1616.537975,31.70745,43.775999999999996,3029.1003124999997,49.5650375
5.200399999999999,230.30446249999997,11.8997875,32.5290875,3959.2434375000003,41.1263125
17.7230875,1343.4345875000001,23.1186875,62.78485,7047.0956625,71.30305
23.19735,1737.507,29.986775,73.1531625,8769.5596375,79.29176249999999
5.2004,230.30446249999997,11.899787499999999,31.8631,2193.0618375,38.6577375
5.2004,230.30446249999997,11.8997875,31.744374999999998,2533.2425125,39.9300375
10.593925,697.7865750000001,17.294625,75.52958749999999,9634.164375,83.04504999999999
17.7230875,1343.4345875000001,23.1186875,86.4979625,10933.6019125,95.619625
16.0681875,1091.8589875,24.1627125,98.750575,13922.1943625,107.22375
18.2082625,1136.7765000000002,23.475949999999997,95.0385125,14059.968574999999,104.2159125
23.555699999999998,1817.376025,30.635837500000004,85.089225,10318.067887500001,92.49631249999999
12.248825000000002,949.362175,16.2506,90.9028,12822.66065,97.5931875
29.5151375,2004.79035,37.86118750000001,56.5213,4856.150975,61.9027
24.634225,1616.537975,31.707449999999998,33.304312499999995,2283.376425,39.5168375
23.19735,1737.507,29.986775,73.0488,8353.0109125,78.17705
10.593925,697.7865750000001,17.294625,97.90321250000001,14080.183912499999,106.412975
18.801612499999997,1142.5965375000003,24.190299999999997,83.285075,10941.125662499999,91.46181250000001
4.761312499999999,223.84513749999996,9.777475000000003,99.0317125,15084.6952625,107.7704375
18.8016125,1142.5965375,24.190299999999997,52.077999999999996,5935.5561,60.34645
24.040875,1610.7179375,30.993100000000002,52.1019875,5603.057562500001,59.223025
24.634225,1616.537975,31.707449999999998,34.395999999999994,2599.9933874999997,41.1148125
5.2004,230.30446249999997,11.899787499999999,31.8631,2193.0618375,38.6577375
29.5151375,2004.7903499999998,37.8611875,53.9621625,4546.0280125,59.23646250000001
5.7427625,245.9375375,13.160987500000001,5.8898375,244.426725,13.0608875
24.634225,1616.537975,31.70745,44.8676875,3315.1079000000004,51.1034875
18.801612499999997,1142.5965375000003,24.190299999999997,45.0186625,3876.1773375,50.9455375
5.200399999999999,230.30446249999997,11.8997875,19.7818125,2290.8517625000004,27.7015375
23.197349999999997,1737.5070000000003,29.986774999999998,112.0430625,15584.288562499998,119.82297499999999
17.7230875,1343.4345875000001,23.1186875,98.89425,13704.078687499998,104.4171375
10.593925,697.786575,17.294625,81.6299625,11637.6411,90.36325
10.593925,697.7865750000001,17.294625,75.206075,9877.539325,82.73304999999999
24.040875000000003,1610.7179374999998,30.993100000000002,77.7291875,9779.6014875,81.8657875
24.634225,1616.537975,31.70745,43.775999999999996,3029.1003124999997,49.5650375
24.040875,1610.7179375,30.9931,43.125175,3807.8987625,49.748625
5.200399999999999,230.30446249999997,11.8997875,32.5290875,3959.2434375000003,41.1263125
18.8016125,1142.5965375,24.190299999999997,46.4887125,5139.600025,52.733312500000004
18.0814375,1423.3036124999999,23.767750000000003,75.372925,8880.482875,80.2641625
12.248825,949.3621750000001,16.250600000000002,67.7537,8244.377462499999,74.28253749999999
23.19735,1737.5070000000003,29.986775,75.3554125,8657.252225,82.4975625
29.0299625,2211.4484374999997,37.50392500000001,88.0888,10309.0923625,93.97789999999999
4.7613125,223.84513749999996,9.777475,61.02225,7908.530962500001,69.04907499999999
10.593925,697.7865750000001,17.294625,93.99017500000002,13431.2799,102.6902625
5.200399999999999,230.30446249999997,11.8997875,20.8256125,2046.452075,29.360712499999998
24.634225,1616.537975,31.707449999999998,34.395999999999994,2599.9933874999997,41.1148125
5.2004,230.30446249999997,11.899787499999999,31.8631,2193.0618375,38.6577375
5.7427625,245.9375375,13.160987500000001,5.8898375,244.426725,13.0608875
29.5151375,2004.79035,37.8611875,57.56626250000001,5833.683312499999,62.9507375
5.7427625,245.9375375,13.160987500000001,5.8898375,244.426725,13.0608875
24.634225,1616.537975,31.70745,44.8676875,3315.1079000000004,51.1034875
5.200399999999999,230.30446249999997,11.8997875,19.7818125,2290.8517625000004,27.7015375
5.200399999999999,230.30446249999997,11.8997875,19.7818125,2290.8517625000004,27.7015375
29.5151375,2004.79035,37.86118750000001,43.78898749999999,3728.1353875,49.528525
5.2004,230.30446249999997,11.899787499999999,32.6092875,2359.2616375000002,40.719625
24.040875,1610.7179375,30.993100000000002,54.0593875,4884.5205375000005,60.5313625
5.7427625,245.9375375,13.160987500000001,5.8898375,244.426725,13.0608875
12.248825,949.3621750000001,16.250600000000002,79.7998,10503.209949999999,87.19276249999999
10.593924999999999,697.7865750000001,17.294625,63.7539125,7556.4858625,72.629425
10.593925,697.7865750000001,17.294625,55.9908,5763.474712499999,63.74625
5.2004,230.30446249999997,11.899787499999999,31.8631,2193.0618375,38.6577375
24.634225,1616.5379749999997,31.707449999999998,33.63496249999999,2351.7886875000004,39.892612500000006
18.8016125,1142.5965375,24.190299999999997,46.4887125,5139.600025,52.733312500000004
18.8016125,1142.5965375,24.190299999999997,44.150349999999996,3683.3634375,49.7422125
10.593925,697.7865750000001,17.294625,86.13308750000002,11769.338325000002,95.0468125
4.761312499999999,223.84513749999996,9.777475,97.4085875,13725.543875,105.68520000000001
12.248825,949.3621750000001,16.250600000000002,63.3604625,8014.7242625,69.341625
10.593924999999999,697.786575,17.294625,52.4589875,4968.9031375,59.5758875
10.593925,697.786575,17.294625,65.1654375,7814.1444375,73.77276249999998
23.555699999999998,1817.376025,30.6358375,87.1408625,11355.454362499999,94.129875
18.801612499999997,1142.5965375,24.190299999999997,54.0354,5186.4097,61.595262500000004
5.200399999999999,230.30446249999997,11.8997875,32.5290875,3959.2434375000003,41.1263125
18.0814375,1423.3036124999999,23.767750000000003,75.372925,8880.482875,80.2641625
18.8016125,1142.5965375,24.190299999999997,52.077999999999996,5935.5561,60.34645
24.634225,1616.537975,31.707449999999998,78.09425,9482.3017625,84.33834999999999
10.593925,697.786575,17.294625,61.235549999999996,7094.901074999999,68.84105
10.593925,697.7865750000001,17.294624999999996,98.889325,13412.362575,108.6323125
18.8016125,1142.5965375,24.190299999999997,76.6135125,9795.483062500001,81.3912375
