Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
11.8660125,869.4098125000002,15.550825,113.928675,16893.0547,124.6636
18.071324999999998,1423.3410499999998,23.733500000000003,76.76725,9333.79545,83.139325
12.229049999999999,949.3301,16.2036,81.12658750000001,10526.021450000002,88.50921249999999
11.8660125,869.4098125,15.550825,92.799,12872.530275,101.1499
12.229049999999999,949.3301000000001,16.203599999999998,110.10685000000001,16223.74995,120.736525
12.229049999999999,949.3301000000001,16.203599999999998,79.16482500000001,10103.1745375,88.9429
4.7766125,226.00131249999998,9.780825,78.1892375,10690.910262500001,85.358425
12.229049999999999,949.3301000000001,16.203599999999998,76.8293625,9660.2524875,84.496175
17.708287499999997,1343.4207625000001,23.080724999999997,96.2131875,13330.900750000003,104.64296250000001
23.9136,1897.3519999999999,31.2634,64.212625,6586.2108875,70.193775
11.8660125,869.4098125,15.550825,88.26342500000001,11876.867637500001,94.046775
18.071324999999998,1423.3410499999998,23.733500000000003,75.4633,9238.539912500002,81.2652875
12.229049999999999,949.3301,16.2036,75.27582500000001,9648.7575625,80.18835
17.708287499999997,1343.4207625,23.080724999999997,76.593625,9171.2763625,84.549425
12.229049999999999,949.3300999999999,16.2036,79.70695,10149.6055625,86.1868125
18.071324999999998,1423.3410499999998,23.7335,85.53313750000001,10882.564825000001,94.358025
10.6188875,700.0122625,17.310725,89.86945,11680.052375000001,97.79076249999999
6.3161499999999995,293.07489999999996,12.4880125,52.890025,7035.009637499999,62.00019999999999
17.7082875,1343.4207625,23.080724999999997,96.2131875,13341.004262500002,104.49382500000002
11.8660125,869.4098125000003,15.550825,80.5194875,10386.3061875,90.55257499999999
12.229049999999999,949.3301,16.2036,63.2383625,7599.0128875,68.1939
17.708287499999997,1343.4207625000001,23.080724999999997,90.37366250000001,12377.178350000002,95.75930000000001
17.708287499999997,1343.4207625000001,23.080724999999997,76.40220000000001,9630.559599999999,83.7855625
12.229049999999999,949.3301,16.203599999999998,108.5827625,15429.971500000001,117.2971125
18.071324999999998,1423.34105,23.7335,76.76725,9393.539150000002,83.245175
17.7082875,1343.4207625,23.080724999999997,73.58213749999999,9176.4351625,80.935925
12.229049999999999,949.3301,16.203599999999998,82.93225000000001,10775.90795,87.55605
18.071324999999998,1423.3410499999998,23.733500000000003,69.2559625,7765.265587499999,77.19425
17.708287499999997,1343.4207625000001,23.080724999999997,108.1556,15340.534912500001,116.48065000000001
10.6188875,700.0122625,17.310724999999998,62.099562500000005,7426.7812875,69.208525
17.7082875,1343.4207625,23.080725,76.25890000000001,9540.7764375,80.8522375
10.6188875,700.0122625,17.310725,82.96528749999999,11573.140275,91.11608749999999
17.708287499999997,1343.4207625,23.080724999999997,70.75410000000001,8217.5539625,75.6657625
12.229049999999999,949.3301,16.203599999999998,71.1906625,8624.4989,77.336625
6.386774999999999,475.31915,8.673699999999998,91.62440000000001,12870.3922875,101.8375375
17.708287499999997,1343.4207625,23.080724999999997,89.955675,11617.0701125,98.81536249999999
18.071324999999998,1423.3410499999998,23.733500000000003,72.17107500000002,8269.60405,80.0515125
18.071324999999998,1423.3410499999998,23.7335,72.18047500000002,8646.8561,81.01176249999999
17.708287499999997,1343.4207625,23.080724999999997,70.85855000000001,8634.916525,76.78277499999999
12.229049999999999,949.3301,16.203599999999998,90.3922375,12024.01505,100.48622499999999
29.0298,2211.522375,37.48775,106.29138749999998,14076.663312499999,111.66222499999999
12.229049999999999,949.3301,16.203599999999998,72.5040125,9097.006487499999,80.1709125
6.386774999999999,475.31915,8.673699999999998,72.527275,9888.2387,79.80495
17.7082875,1343.4207625,23.080725,82.098425,10494.498837500001,89.73589999999999
12.229049999999999,949.3301,16.203599999999998,71.2000625,9001.75095,78.296875
18.071324999999998,1423.34105,23.7335,78.2739625,9385.2595125,83.11138749999999
12.229049999999999,949.3301,16.2036,82.5349875,11038.639550000002,91.50026249999999
11.8660125,869.4098125,15.550825,85.4527625,11789.8917375,92.306525
11.8660125,869.4098125,15.550825,85.3483125,11509.72495,91.2830125
17.708287499999997,1343.4207625,23.080725,81.99397500000002,10284.179262500002,88.6691
10.6188875,700.0122625,17.310724999999998,59.2260625,6696.50595,65.60785
18.071324999999998,1423.3410499999998,23.733500000000003,81.198375,9774.89975,89.0319375
12.229049999999999,949.3301,16.2036,63.3334125,7639.1233999999995,68.3506625
23.187524999999997,1737.511425,29.957849999999997,89.3182875,11165.0641,95.17775
18.071324999999998,1423.3410499999998,23.7335,72.17108750000001,8436.771075,80.09208749999999
12.229049999999999,949.3301000000001,16.203599999999998,90.19141249999998,12106.0462375,98.76211249999999
23.550562499999998,1817.4317124999998,30.610625,90.5552375,11891.094900000002,97.22104999999999
17.708287499999997,1343.4207625000001,23.080724999999997,71.382025,8750.7868375,78.5221625
12.229049999999999,949.3301000000001,16.203599999999998,90.19141249999998,12106.0462375,98.76211249999999
12.229049999999999,949.3301,16.2036,82.5349875,11038.639550000002,91.50026249999999
17.708287499999997,1343.4207625000001,23.080724999999997,72.05805,8312.809500000001,77.53979999999999
17.708287499999997,1343.4207625,23.080724999999997,66.322975,7776.4496625,69.77314999999999
18.071324999999998,1423.3410499999998,23.7335,66.34095,7693.133699999999,72.12809999999999
11.8660125,869.4098125,15.550825,113.9139375,16668.126962500002,123.8813375
18.071324999999998,1423.3410499999998,23.733500000000003,81.198375,9774.89975,89.0319375
11.8660125,869.4098125,15.550825,94.10294999999999,12830.5900375,102.9304375
6.386774999999999,475.31915,8.673699999999998,108.510975,16121.3495,116.6685375
11.8660125,869.4098125,15.550825,84.033125,11490.927925,89.97177500000001
18.071324999999998,1423.34105,23.7335,75.4633,9298.283612500001,81.37113749999999
18.071324999999998,1423.3410499999998,23.7335,67.1603,7767.083337499999,75.7483625
11.8660125,869.4098125,15.550825,83.928675,11133.3090625,88.9606125
6.386774999999999,475.31915,8.673699999999998,88.69998749999999,12421.008350000002,95.8111375
11.8660125,869.4098125,15.550825,89.7682,12027.2877625,97.738425
12.229049999999999,949.3301000000001,16.203599999999998,62.8876625,7153.042325,71.8197
11.8660125,869.4098125000003,15.550825,75.7604125,9876.878625,84.284825
11.8660125,869.4098125,15.550825,76.5218375,9932.501575,83.8775625
18.071324999999998,1423.3410499999998,23.733500000000003,76.76725,9333.79545,83.139325
17.7082875,1343.4207625,23.080725,80.69003750000002,10149.0477625,86.785425
11.8660125,869.4098125,15.550825,75.625675,9612.2123,83.1887
12.229049999999999,949.3301,16.2036,63.3428125,8016.375449999999,69.3109125
