Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
17.708287499999997,1343.4207624999997,23.080724999999997,88.45089999999999,11466.6499875,95.12371249999998
17.708287499999997,1343.4207625,23.080724999999997,72.1737375,8653.71355,78.09401249999999
12.229049999999999,949.3301,16.2036,79.50612500000001,10231.636750000001,84.4627
17.708287499999997,1343.4207625,23.080725,68.736375,8196.004375,75.41432499999999
17.7082875,1343.4207625,23.080724999999997,89.75485,11709.2048125,96.9421125
6.386774999999999,475.31915,8.673699999999998,78.26235,10424.5985375,87.5716
4.7766125,226.00131249999998,9.780825,79.852275,10898.773250000002,88.94385
12.229049999999999,949.3301,16.203599999999998,88.8874625,12010.7907,96.88807499999999
12.229049999999999,949.3301,16.2036,75.27582500000001,9648.7575625,80.18835
17.708287499999997,1343.4207625,23.080725,84.923825,10943.598250000001,92.3519125
6.386774999999999,475.31915,8.673699999999998,84.3652375,11480.5103,90.525625
12.229049999999999,949.3301,16.2036,75.28522500000001,10026.0096125,81.1486
17.708287499999997,1343.4207625,23.080724999999997,94.290425,12557.568162500002,104.10087499999999
18.071324999999998,1423.3410499999998,23.7335,67.1603,7767.083337499999,75.7483625
17.708287499999997,1343.4207625,23.080725,74.40825,8980.6592875,82.7687875
23.550562499999998,1817.4317124999998,30.610625,66.7237375,7370.2419125,73.9283625
10.6188875,700.0122625,17.310725,72.931,8615.988275000002,80.3689375
6.386774999999999,475.31915,8.673699999999998,78.26235,10424.5985375,87.5716
12.229049999999999,949.3301,16.203599999999998,90.3922375,12024.01505,100.48622499999999
12.229049999999999,949.3301000000001,16.203599999999998,71.8185875,9157.731774999998,80.19302499999999
18.071324999999998,1423.3410499999998,23.7335,63.520900000000005,7396.072775,69.468175
17.7082875,1343.4207625,23.080724999999997,89.75485,11709.2048125,96.9421125
23.187525,1737.511425,29.957849999999997,109.12927499999999,15002.601024999998,116.12865000000001
12.229049999999999,949.3301,16.2036,81.12658750000001,10526.021450000002,88.50921249999999
12.229049999999999,949.3301000000001,16.2036,105.15663749999999,14825.9566,114.09791249999999
17.7082875,1343.4207625,23.080725,104.7348125,14703.683100000004,113.3151625
12.229049999999999,949.3301000000001,16.2036,71.40395,8618.405287500002,80.5640375
23.187524999999997,1737.511425,29.957849999999997,103.39419999999998,14329.0454125,108.2685
12.229049999999999,949.3301000000001,16.203599999999998,72.49461249999999,8719.7544375,79.21066249999998
12.229049999999999,949.3301,16.203599999999998,66.6644875,8143.2840875,71.28725
11.8660125,869.4098125,15.550825,92.799,12882.633787499999,101.00076250000001
17.7082875,1343.4207624999997,23.080725,71.430075,8554.553450000001,80.2153
18.071324999999998,1423.3410499999998,23.7335,85.53312500000001,10775.141500000002,94.42329999999998
18.071324999999998,1423.3410499999998,23.7335,53.798249999999996,5321.2895874999995,61.482425000000006
17.708287499999997,1343.4207625,23.080724999999997,102.306675,14069.304162499999,106.7425875
23.187525,1737.5114249999997,29.957849999999997,78.30643749999999,9524.3159125,86.2343
12.229049999999999,949.3301,16.203599999999998,71.2951125,9041.861462500001,78.45363749999999
10.6188875,700.0122625,17.310725,55.92798749999999,5726.1385625,63.62644999999999
17.7082875,1343.4207625,23.080724999999997,96.2131875,13341.004262500002,104.49382500000002
6.386774999999999,475.31915,8.673699999999998,84.46968749999999,11897.8728625,91.6426375
17.708287499999997,1343.4207625,23.080725,76.40753749999999,9478.2352875,83.607575
11.8660125,869.4098125,15.550825,72.09071250000001,9481.2937625,78.1340875
18.071324999999998,1423.3410499999998,23.7335,79.6936,9821.419100000001,85.5396375
17.708287499999997,1343.4207625,23.080724999999997,78.7282625,9559.033825,87.17853749999999
17.708287499999997,1343.4207625000001,23.080724999999997,96.20378749999999,12953.6487,103.6827125
18.071324999999998,1423.3410499999998,23.733500000000003,62.0062,6752.63565,66.8425875
10.6188875,700.0122625,17.310725,52.501862499999994,5181.8673625,60.5331
10.6188875,700.0122625,17.310724999999998,85.82657500000002,11994.381300000003,94.7417125
12.229049999999999,949.3301,16.203599999999998,82.93225000000001,10775.90795,87.55605
17.7082875,1343.4207625,23.080725,83.61987500000001,10908.0864125,90.58372499999999
10.6188875,700.0122625,17.310724999999998,61.5627875,7172.635675,67.050425
18.071324999999998,1423.3410499999998,23.7335,104.23466249999998,14161.286987499998,111.364425
23.187524999999997,1737.5114249999997,29.957849999999997,93.85386249999999,12023.5309625,102.187375
18.071324999999998,1423.3410499999998,23.7335,104.3391125,14518.90585,112.3755875
6.386774999999999,475.31915,8.673699999999998,81.04356250000001,11353.601662500001,88.5492875
18.071324999999998,1423.3410499999998,23.733500000000003,64.8248375,7324.161287499999,71.3016375
23.187525,1737.5114250000001,29.95785,74.3151875,8334.26085,80.626625
18.071324999999998,1423.34105,23.7335,99.3983,13558.108250000003,106.803075
10.6188875,700.0122625,17.310725,74.53187500000001,9639.627675000002,82.4912
18.071324999999998,1423.3410499999998,23.733500000000003,66.9470125,7773.176950000001,72.52095
18.071324999999998,1423.3410499999998,23.7335,73.3970875,8458.0741375,80.68781249999999
12.229049999999999,949.3301,16.203599999999998,71.2000625,9001.75095,78.296875
23.550562499999998,1817.4317125,30.610625,56.6927625,5418.5053375,62.748149999999995
6.386774999999999,475.31915,8.673699999999998,78.26235,10424.5985375,87.5716
17.7082875,1343.4207625,23.080725,86.52955000000001,10935.603137500002,95.6285125
18.071324999999998,1423.3410499999998,23.7335,58.985324999999996,6537.6059125,62.458549999999995
12.229049999999999,949.3301000000001,16.2036,79.51552500000001,10549.145100000002,85.3171
23.5505625,1817.4317125,30.610625000000002,65.5672875,6869.3425375,71.80345
18.071324999999998,1423.34105,23.7335,99.39829999999999,13498.36455,106.697225
23.550562499999998,1817.4317124999998,30.610625,91.96013749999997,12112.4302625,98.7179
17.708287499999997,1343.4207625,23.080725,88.34994999999998,11487.86945,95.4452625
6.386774999999999,475.31915,8.673699999999998,86.7786375,11889.961500000001,96.3159375
