Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
17.708287499999997,1343.4207625,23.080724999999997,66.332375,8153.701712499999,70.73339999999999
6.386775,475.31915000000004,8.673699999999998,80.939125,11103.406125000001,87.47285000000001
12.229049999999999,949.3301,16.203599999999998,72.5990625,9137.117,80.327675
10.6188875,700.0122625,17.310724999999998,64.48815,7622.461675,73.0895375
17.708287499999997,1343.4207625,23.080725,74.40825,8980.6592875,82.7687875
12.229049999999999,949.3301,16.203599999999998,66.76893749999999,8560.646649999999,72.40426249999999
11.8660125,869.4098125,15.550825,94.10294999999999,12977.889325,102.87480000000001
17.7082875,1343.4207624999997,23.080725,109.70057499999999,15674.2122875,118.89563749999999
17.708287499999997,1343.4207625,23.080724999999997,66.227925,7736.339150000001,69.6163875
23.5505625,1817.4317124999998,30.610625000000002,99.09647499999998,13366.18945,105.97335
10.6188875,700.0122625,17.310724999999998,79.6806625,10375.948150000002,88.3094
4.7766125,226.0013125,9.780825,79.852275,10915.468075000003,88.67442500000001
12.229049999999999,949.3301,16.2036,81.2310375,10943.3840125,89.62622499999999
12.229049999999999,949.3301,16.2036,69.1729375,8592.845800000001,77.234325
12.229049999999999,949.3301,16.203599999999998,66.6644875,8143.2840875,71.28725
18.071324999999998,1423.3410499999998,23.7335,69.767075,8237.4049,75.22144999999999
12.229049999999999,949.3301,16.2036,67.7645375,8080.2276999999995,74.243275
12.229049999999999,949.3300999999999,16.2036,79.50613750000001,10339.060075000001,84.39742500000001
23.550562499999998,1817.4317124999998,30.610625000000002,72.245525,7902.59185,78.6167375
12.229049999999999,949.3300999999999,16.2036,79.50613750000001,10339.060075000001,84.39742500000001
12.229049999999999,949.3301,16.203599999999998,84.55271250000001,11070.292650000001,91.60256249999999
6.386774999999999,475.31915,8.673699999999998,94.5395125,13374.73075,104.6948
12.229049999999999,949.3301000000001,16.2036,66.972825,8177.3009875,74.671425
18.071324999999998,1423.3410499999998,23.7335,67.05585,7409.464474999999,74.7372
11.8660125,869.4098125,15.550825,75.625675,9464.9130125,83.2443375
10.6188875,700.0122625,17.310724999999998,81.7545375,11665.88445,90.56048750000001
10.6188875,700.0122625,17.310724999999998,62.09955000000001,7347.5518875,69.0447625
12.229049999999999,949.3301000000001,16.2036,79.51552500000001,10549.145100000002,85.3171
17.708287499999997,1343.4207625,23.080724999999997,89.75485,11561.905525,96.99775
12.229049999999999,949.3301000000001,16.203599999999998,102.8476875,14833.8679625,109.42461250000001
0.5445000000000001,1.3082,1.1438,90.13297499999999,13185.354400000002,98.8865625
