Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
12.229049999999999,949.3301,16.203599999999998,71.2000625,9001.75095,78.296875
23.550562499999998,1817.4317124999998,30.610625,66.7237375,7222.942625,73.984
12.229049999999999,949.3301,16.203599999999998,88.77177499999999,11729.630350000001,96.4397125
12.229049999999999,949.3301,16.203599999999998,71.2000625,9001.75095,78.296875
17.708287499999997,1343.4207625,23.080725,76.15445000000001,9330.456862500001,79.7854375
17.708287499999997,1343.4207625,23.080725,79.0695625,9834.795325000001,82.6427
10.6188875,700.0122625000001,17.310724999999998,44.37755,4804.8966375,52.3312125
6.386774999999999,475.31915,8.673699999999998,84.3652375,11480.5103,90.525625
17.708287499999997,1343.4207625,23.080724999999997,94.290425,12557.568162500002,104.10087499999999
17.7082875,1343.4207625,23.080724999999997,72.1737375,8663.8170625,77.944875
18.071324999999998,1423.3410499999998,23.7335,69.255975,7932.4326125,77.234825
12.229049999999999,949.3301,16.203599999999998,87.467825,11574.631112500001,94.459825
23.550562499999998,1817.4317124999998,30.610625000000002,72.245525,7902.59185,78.6167375
10.6188875,700.0122625,17.310725,88.2158125,11849.441437500001,95.1655875
17.708287499999997,1343.4207625000001,23.080724999999997,72.05805,8312.809500000001,77.53979999999999
16.461162499999997,1174.0232125,24.840625000000003,90.09921250000001,12488.943537500001,98.53495000000001
17.7082875,1343.4207625,23.080725,88.33521250000001,11125.745937500002,94.56949999999999
12.229049999999999,949.3300999999999,16.2036,63.228975,7388.9278625,67.274225
18.071324999999998,1423.34105,23.7335,71.07102499999999,8332.660437499999,77.09548749999999
11.8660125,869.4098125,15.550825,94.10294999999999,12830.5900375,102.9304375
23.187525,1737.511425,29.957849999999997,77.5767,9210.594525,85.157675
16.4611625,1174.0232124999998,24.840625000000003,93.8283625,12788.6853375,101.9228625
18.071324999999998,1423.3410499999998,23.733500000000003,62.10125,6792.7461625000005,66.99934999999999
12.229049999999999,949.3301000000001,16.203599999999998,88.77177499999999,11669.88665,96.3338625
23.550562499999998,1817.4317124999998,30.610625,69.3305125,7830.4599625,73.55058749999999
23.550562499999998,1817.4317124999998,30.610625,90.5405,11666.1671625,96.4387875
12.229049999999999,949.3300999999999,16.2036,75.18077500000001,9668.39075,80.13743749999999
12.229049999999999,949.3300999999999,16.2036,63.333425,7806.290425,68.3912375
16.4611625,1174.0232124999998,24.840625000000003,96.639025,13055.302800000001,103.906425
17.708287499999997,1343.4207625000001,23.080725,81.99397499999999,10224.4355625,88.56325
11.8660125,869.4098125,15.550825,83.928675,11073.5653625,88.8547625
11.8660125,869.4098125,15.550825,85.34831249999999,11519.828462500001,91.133875
11.8660125,869.4098125,15.550825,108.0744125,15724.508075,114.8485375
12.229049999999999,949.3300999999999,16.2036,81.0109,10244.8611,88.06085
17.7082875,1343.4207625000001,23.080725,74.75174999999999,8741.205787500001,82.2974875
10.6188875,700.0122625,17.310725,57.53071249999999,6767.081075,64.8417125
18.071324999999998,1423.34105,23.7335,67.6449,7788.389237499999,74.00213749999999
11.8660125,869.4098125,15.550825,71.98626250000001,9074.0347125,76.86793750000001
17.7082875,1343.4207625,23.080725,89.4446625,11439.941600000002,98.48577499999999
11.8660125,869.4098125,15.550825,85.4527625,11937.191025,92.2508875
12.229049999999999,949.3301,16.2036,76.6954625,10084.917150000001,82.61659999999999
6.386774999999999,475.31915,8.673699999999998,76.95840000000001,10329.343,85.6975625
12.229049999999999,949.3301000000001,16.2036,81.0109,10185.117400000001,87.955
12.229049999999999,949.3301,16.2036,79.70695,10089.8618625,86.0809625
23.187525,1737.5114249999997,29.95785,109.26401249999998,15277.3708625,117.0756375
17.7082875,1343.4207625,23.080725,88.33521250000001,11125.745937500002,94.56949999999999
12.229049999999999,949.3301,16.2036,79.8114,10507.224425000002,87.197975
17.708287499999997,1343.4207625,23.080724999999997,87.0312625,11167.686175,92.7889625
17.7082875,1343.4207625,23.080724999999997,88.45089999999999,11613.949274999999,95.068075
10.6188875,700.0122625000001,17.310724999999998,93.65213750000001,13218.787787500003,100.17950000000002
6.386775,475.31915000000004,8.673699999999998,84.3652375,11540.254,90.631475
12.229049999999999,949.3301,16.203599999999998,80.1215875,10688.93205,85.8158
11.8660125,869.4098125,15.550825,89.7682,12027.2877625,97.738425
10.6188875,700.0122625,17.310725,78.0201625,9368.1224625,87.0477125
23.550562499999998,1817.4317124999998,30.610625,94.7802,12566.5547,101.5675375
4.7766125,226.0013125,9.780825,98.000225,14407.8238125,105.94638750000001
6.386775,475.31915000000004,8.673699999999998,84.3652375,11540.254,90.631475
12.229049999999999,949.3301,16.2036,81.12658750000001,10526.021450000002,88.50921249999999
16.098125,1094.102925,24.18785,94.4711375,13235.5732,101.3887625
12.229049999999999,949.3301,16.203599999999998,72.71475000000001,9478.02105,80.88188749999999
23.550562499999998,1817.4317125,30.610625,67.2083375,7391.547812499999,72.1821375
12.229049999999999,949.3301000000001,16.203599999999998,102.8476875,14833.8679625,109.42461250000001
23.550562499999998,1817.4317124999998,30.610625,71.74391250000001,8250.014675,79.1917625
17.7082875,1343.4207625,23.080724999999997,90.46871250000001,12427.392375000001,95.76692500000001
12.229049999999999,949.3301,16.203599999999998,87.467825,11634.3748125,94.565675
12.229049999999999,949.3301,16.2036,99.31711250000001,13931.9779,105.3201
6.386774999999999,475.31915,8.673699999999998,76.06223750000001,10009.053725,85.00869999999999
17.7082875,1343.4207624999997,23.080725,71.102125,8486.230187500001,79.8401625
18.071324999999998,1423.3410499999998,23.7335,104.23466249999998,14161.286987499998,111.364425
4.7766125,226.00131249999998,9.780825,98.000225,14525.476100000002,106.3419125
17.7082875,1343.4207625000001,23.080725,71.3256375,8304.3579125,79.1388625
10.6188875,700.0122624999999,17.310725,53.16983749999999,6139.867024999999,59.3277
6.386774999999999,475.31915,8.673699999999998,90.32045,12775.13675,99.9635
12.229049999999999,949.3301000000001,16.2036,99.42156250000001,14289.596762500001,106.33126250000001
4.7766125,226.00131249999998,9.780825,60.7515625,6863.3644375,68.67175
12.229049999999999,949.3301,16.2036,76.6954625,10144.66085,82.72245
18.071324999999998,1423.3410499999998,23.733500000000003,69.3604125,8182.6281500000005,78.3112625
10.6188875,700.0122625,17.310724999999998,75.504175,9630.088737500002,83.0111625
12.229049999999999,949.3301000000001,16.2036,85.34565,11125.615450000001,93.2405125
17.708287499999997,1343.4207625,23.080724999999997,79.580575,9864.62455,83.027925
18.071324999999998,1423.3410499999998,23.7335,87.5509375,11528.840900000001,95.0163
6.386774999999999,475.31915,8.673699999999998,94.5395125,13374.73075,104.6948
11.8660125,869.4098125,15.550825,88.26342500000001,11876.867637500001,94.046775
18.071324999999998,1423.34105,23.7335,66.3409625,7860.300725,72.168675
10.6188875,700.0122624999999,17.310725,91.48158750000002,13205.6702625,99.90100000000001
11.8660125,869.4098125,15.550825,72.09071250000001,9481.2937625,78.1340875
11.8660125,869.4098125,15.550825,85.34831249999999,11519.828462500001,91.133875
12.229049999999999,949.3301,16.203599999999998,78.449825,10014.3808875,88.64853749999999
17.7082875,1343.4207625,23.080725,88.34461250000001,11502.9979875,95.52974999999999
12.229049999999999,949.3301,16.203599999999998,87.467825,11574.631112500001,94.459825
16.098125,1094.102925,24.18785,79.9873,10646.086487500002,85.22167500000002
17.708287499999997,1343.4207625,23.080725,76.15445000000001,9330.456862500001,79.7854375
11.8660125,869.4098125000003,15.550825,75.7604125,9876.878625,84.284825
23.550562499999998,1817.4317124999998,30.610625,82.6831625,9958.7453625,86.962125
18.071324999999998,1423.3410499999998,23.733500000000003,76.76725,9333.79545,83.139325
12.229049999999999,949.3301000000001,16.2036,85.34565,11125.615450000001,93.2405125
17.708287499999997,1343.4207625000001,23.080724999999997,103.83076249999999,14863.0826125,110.182
12.229049999999999,949.3301,16.203599999999998,72.5990625,9137.117,80.327675
23.550562499999998,1817.4317124999998,30.610625,103.90254999999999,14111.960912499999,110.704725
11.8660125,869.4098125,15.550825,89.8838875,12368.1918125,98.2926375
10.6188875,700.0122625,17.310724999999998,81.65948750000001,11640.223187500002,90.39236250000002
12.229049999999999,949.3301,16.2036,81.12658750000001,10585.765150000001,88.6150625
17.708287499999997,1343.4207624999997,23.080725,83.61987500000001,10848.3427125,90.477875
10.6188875,700.0122625,17.310724999999998,73.50615,9285.618275,79.3056875
12.229049999999999,949.3301,16.2036,67.8689875,8497.590262500002,75.3602875
17.708287499999997,1343.4207625,23.080725,69.977125,8539.5549875,76.876175
18.071324999999998,1423.3410499999998,23.733500000000003,67.845725,7706.358050000001,75.72625
17.708287499999997,1343.4207625,23.080724999999997,78.01326250000001,9607.435950000001,86.97767499999999
11.8660125,869.4098125,15.550825,91.1878375,12463.44735,100.166675
12.229049999999999,949.3301000000001,16.203599999999998,58.4565375,6711.9380249999995,65.9270875
17.7082875,1343.4207625000001,23.080725,99.0152875,13799.802800000003,104.596225
23.187524999999997,1737.5114249999997,29.95785,80.50655,9929.7572125,88.9463375
18.071324999999998,1423.34105,23.7335,90.8820125,12033.0015875,97.9528875
17.7082875,1343.4207625,23.080724999999997,75.08885000000001,9168.155525,80.80213749999999
23.550562499999998,1817.4317124999998,30.610625,65.6142875,7105.6864375000005,70.267075
23.550562499999998,1817.4317124999998,30.610625000000002,63.084325,6832.064325,67.60759999999999
12.229049999999999,949.3301000000001,16.203599999999998,76.24971249999999,9598.836075,86.08563749999999
11.8660125,869.4098125,15.550825,92.799,12882.633787499999,101.00076250000001
6.386774999999999,475.31915,8.673699999999998,85.784875,11916.6698875,92.953875
17.7082875,1343.4207624999997,23.080725,108.2809375,15238.0527,116.4673875
17.7082875,1343.4207625,23.080725,81.99398750000002,10244.3033,88.6594625
18.071324999999998,1423.3410499999998,23.7335,107.15917499999998,14983.1338,115.0760875
17.7082875,1343.4207625,23.080725,76.15446250000001,9290.5809,79.7758
17.708287499999997,1343.4207625000001,23.080724999999997,88.3352125,11262.9417125,94.663
17.7082875,1343.4207625,23.080724999999997,75.08885000000001,9168.155525,80.80213749999999
17.7082875,1343.4207625,23.080724999999997,72.1737375,8663.8170625,77.944875
12.229049999999999,949.3301000000001,16.2036,85.34565,11125.615450000001,93.2405125
17.708287499999997,1343.4207625,23.080724999999997,78.01326250000001,9607.435950000001,86.97767499999999
23.187525,1737.511425,29.957849999999997,70.9454625,8353.9454125,76.7021625
12.229049999999999,949.3301,16.203599999999998,85.96111249999998,11582.910750000001,94.59361249999999
12.229049999999999,949.3301000000001,16.2036,66.972825,8177.3009875,74.671425
17.708287499999997,1343.4207625,23.080724999999997,71.382025,8613.5910625,78.4286625
12.229049999999999,949.3301,16.2036,63.3334125,7639.1233999999995,68.3506625
17.7082875,1343.4207625,23.080724999999997,75.09825000000001,9545.407575,81.76238749999999
17.7082875,1343.4207625,23.080725,80.690025,9981.880737500001,86.74484999999999
17.708287499999997,1343.4207625,23.080725,84.923825,10943.598250000001,92.3519125
17.7082875,1343.4207625,23.080724999999997,109.56583749999999,15409.545962499998,117.7995125
18.071324999999998,1423.3410499999998,23.733500000000003,62.10125,6792.7461625000005,66.99934999999999
6.386774999999999,475.31915000000004,8.673699999999998,72.432225,9848.1281875,79.6481875
18.071324999999998,1423.3410499999998,23.733500000000003,67.845725,7706.358050000001,75.72625
10.6188875,700.0122625000001,17.310725,57.63516249999999,7124.6999375,65.852875
17.708287499999997,1343.4207625000001,23.080724999999997,73.4776875,8748.9690875,79.96804999999999
12.229049999999999,949.3301,16.2036,84.0417,11030.359912500002,91.366475
4.7766125,226.00131249999998,9.780825,78.6739375,10186.2909625,86.9843375
12.229049999999999,949.3301,16.2036,85.546475,11043.584262500002,94.964625
17.7082875,1343.4207624999997,23.080724999999997,112.4956875,16128.708649999999,121.58817499999999
12.229049999999999,949.3301000000001,16.2036,71.40395,8618.405287500002,80.5640375
17.708287499999997,1343.4207625000001,23.080724999999997,88.3352125,11262.9417125,94.663
12.229049999999999,949.3301,16.203599999999998,71.2951125,9041.861462500001,78.45363749999999
12.229049999999999,949.3301000000001,16.2036,66.972825,8177.3009875,74.671425
12.229049999999999,949.3301000000001,16.203599999999998,108.58276249999997,15370.227799999999,117.1912625
23.5505625,1817.4317125,30.610625000000002,60.808212499999996,6359.914975,65.53569999999999
17.7082875,1343.4207625,23.080725,88.34461250000001,11502.9979875,95.52974999999999
23.550562499999998,1817.4317124999998,30.610625,56.787812499999994,5458.61585,62.9049125
12.229049999999999,949.3301000000001,16.2036,69.0684875,8175.4832375,76.1173125
18.071324999999998,1423.34105,23.733500000000003,63.31014999999999,6847.891187499999,68.716625
11.8660125,869.4098125000002,15.550825,113.928675,16893.0547,124.6636
29.029799999999998,2211.522375,37.48775,60.59095,5962.1619625,66.2136625
17.708287499999997,1343.4207625000001,23.080724999999997,70.562675,8676.8372,74.9019
12.229049999999999,949.3301,16.203599999999998,66.7595375,8183.3946,71.44401249999999
6.386775,475.31915000000004,8.673699999999998,84.3652375,11540.254,90.631475
12.229049999999999,949.3301,16.2036,79.8114,10507.224425000002,87.197975
10.618887500000001,700.0122625,17.310724999999998,58.75307500000001,7086.101837499999,65.3228875
18.071324999999998,1423.3410499999998,23.7335,69.255975,7932.4326125,77.234825
12.229049999999999,949.3301,16.2036,69.1729375,8592.845800000001,77.234325
17.7082875,1343.4207625,23.080725,83.61987500000001,10908.0864125,90.58372499999999
12.229049999999999,949.3301,16.2036,82.5349875,11038.639550000002,91.50026249999999
11.8660125,869.4098125,15.550825,84.033125,11490.927925,89.97177500000001
17.708287499999997,1343.4207624999997,23.080725,89.45940000000002,11802.065112500002,99.3615375
18.071324999999998,1423.34105,23.7335,87.56033750000002,11906.092950000002,95.97655
12.229049999999999,949.3301000000001,16.203599999999998,76.8387625,10037.504537499999,85.456425
12.229049999999999,949.3301000000001,16.203599999999998,62.8876625,7153.042325,71.8197
11.8660125,869.4098125,15.550825,91.1878375,12326.251575,100.07317499999999
17.708287499999997,1343.4207625000001,23.080724999999997,112.48094999999998,15903.780912499999,120.80591249999999
12.229049999999999,949.3301000000001,16.2036,105.16603750000002,15203.208650000002,115.05816250000001
18.071324999999998,1423.34105,23.7335,79.58731250000001,9857.7671,85.945675
12.229049999999999,949.3300999999999,16.2036,81.0109,10244.8611,88.06085
23.550562499999998,1817.4317124999998,30.610625,100.371975,13220.174362499998,106.451075
6.386774999999999,475.31915,8.673699999999998,85.784875,11916.6698875,92.953875
17.7082875,1343.4207625,23.080724999999997,75.08885000000001,9168.155525,80.80213749999999
12.229049999999999,949.3301,16.203599999999998,94.7269875,12964.513100000002,105.77173749999999
17.708287499999997,1343.4207625,23.080725,88.34994999999998,11487.86945,95.4452625
18.071324999999998,1423.3410499999998,23.7335,66.34095,7693.133699999999,72.12809999999999
10.6188875,700.0122625,17.310724999999998,44.2825,4764.7861250000005,52.17444999999999
11.8660125,869.4098125,15.550825,92.799,12882.633787499999,101.00076250000001
12.229049999999999,949.3301,16.2036,82.43053750000001,10681.020687500002,90.4891
12.229049999999999,949.3300999999999,16.2036,105.15665000000001,14993.123625,114.13848750000001
12.229049999999999,949.3301000000001,16.203599999999998,88.77177499999999,11669.88665,96.3338625
17.708287499999997,1343.4207625,23.080724999999997,109.56583749999999,15262.246675,117.85515
12.229049999999999,949.3301,16.203599999999998,85.8566625,11225.291887500001,93.58245
6.386774999999999,475.31915,8.673699999999998,85.47468750000002,11794.705962500002,94.4419
17.708287499999997,1343.4207625000001,23.080724999999997,85.42009999999999,10758.60325,91.80573749999999
6.386774999999999,475.31915,8.673699999999998,88.69998749999999,12421.008350000002,95.8111375
23.550562499999998,1817.4317124999998,30.610625000000002,83.67692500000001,9735.097500000002,90.1248375
23.187525,1737.511425,29.957849999999997,75.9562375,8856.466125,81.00531249999999
17.7082875,1343.4207625,23.080724999999997,76.3928,9263.4110625,82.67617499999999
16.098125,1094.102925,24.18785,80.32875,10028.453175,88.44837500000001
12.229049999999999,949.3300999999999,16.2036,63.333425,7806.290425,68.3912375
4.7766125,226.00131249999998,9.780825,98.000225,14391.1289875,106.2158125
23.550562499999998,1817.4317125,30.610625,87.019325,11091.888962500001,93.03953750000001
17.708287499999997,1343.4207625,23.080725,74.40825,8980.6592875,82.7687875
6.31615,293.0749,12.4880125,68.421475,8561.860875,75.52974999999999
17.708287499999997,1343.4207625,23.080725,80.794475,10546.5425875,87.806225
12.229049999999999,949.3301,16.2036,75.28522500000001,10026.0096125,81.1486
11.8660125,869.4098125,15.550825,92.799,12735.3345,101.0564
17.708287499999997,1343.4207625,23.080724999999997,72.1737375,8653.71355,78.09401249999999
23.550562499999998,1817.4317125,30.610625,69.53441250000002,7477.085550000001,75.764825
18.071324999999998,1423.3410499999998,23.7335,66.05085,7512.631375000001,71.9379375
10.6188875,700.0122625,17.310724999999998,44.585525000000004,4520.6758125,52.47105
12.229049999999999,949.3301000000001,16.203599999999998,88.77177499999999,11669.88665,96.3338625
12.229049999999999,949.3301000000001,16.2036,105.16603750000002,15203.208650000002,115.05816250000001
12.229049999999999,949.3300999999999,16.2036,63.333425,7806.290425,68.3912375
17.708287499999997,1343.4207625,23.080724999999997,72.1737375,8653.71355,78.09401249999999
18.071324999999998,1423.3410499999998,23.7335,75.6066,9191.1273,84.10511249999999
17.708287499999997,1343.4207625,23.080725,80.690025,10188.923725,86.7950625
18.071324999999998,1423.34105,23.7335,87.4558875,11488.730387500002,94.8595375
12.229049999999999,949.3301000000001,16.203599999999998,108.58276249999997,15370.227799999999,117.1912625
17.7082875,1343.4207624999997,23.080725,109.70057499999999,15674.2122875,118.89563749999999
11.8660125,869.4098125,15.550825,94.10294999999999,12977.889325,102.87480000000001
12.229049999999999,949.3301000000001,16.2036,69.0684875,8175.4832375,76.1173125
17.7082875,1343.4207625,23.080724999999997,88.45089999999999,11613.949274999999,95.068075
4.7766125,226.0013125,9.780825,79.852275,10915.468075000003,88.67442500000001
12.229049999999999,949.3301000000001,16.203599999999998,96.64034999999998,13360.5936375,105.35357499999999
12.229049999999999,949.3301,16.2036,79.70695,10089.8618625,86.0809625
18.071324999999998,1423.3410499999998,23.7335,72.18047500000002,8646.8561,81.01176249999999
17.7082875,1343.4207625,23.080724999999997,72.2781875,9081.179625,79.0618875
4.7766125,226.00131249999998,9.780825,75.274125,10186.8684625,82.5031875
18.071324999999998,1423.3410499999998,23.7335,61.464075,6765.948324999999,69.70452499999999
17.708287499999997,1343.4207625,23.080724999999997,73.5821375,9166.33165,81.08506249999999
18.071324999999998,1423.34105,23.7335,99.49335,13598.218762499999,106.9598375
17.7082875,1343.4207625,23.080725,81.993975,10077.136275,88.6188875
18.071324999999998,1423.34105,23.7335,93.663225,12962.004712500002,98.930575
12.229049999999999,949.3301,16.2036,76.5910125,9727.298287500002,81.6054375
18.071324999999998,1423.34105,23.7335,79.58731250000001,9798.0234,85.83982499999999
10.6188875,700.0122625,17.310725,78.745725,9435.1692625,87.5070625
6.386774999999999,475.31915,8.673699999999998,91.62440000000001,12870.3922875,101.8375375
12.229049999999999,949.3300999999999,16.2036,75.18077500000001,9668.39075,80.13743749999999
12.229049999999999,949.3301,16.2036,84.0417,11090.103612500001,91.472325
11.8660125,869.4098125,15.550825,83.938075,11450.8174125,89.8150125
4.7766125,226.00131249999998,9.780825,74.9711125,10510.208175,82.37035
12.229049999999999,949.3301000000001,16.2036,82.4305375,10621.276987500001,90.38324999999999
10.6188875,700.0122625,17.310724999999998,63.40350000000001,7442.807424999999,70.9188
17.708287499999997,1343.4207625,23.080724999999997,78.01326250000001,9607.435950000001,86.97767499999999
12.229049999999999,949.3301,16.203599999999998,71.2000625,9001.75095,78.296875
12.229049999999999,949.3301,16.2036,81.12658750000001,10526.021450000002,88.50921249999999
17.7082875,1343.4207625000001,23.080725,102.44141249999998,14344.074000000002,107.689575
6.386774999999999,475.31915,8.673699999999998,76.06223750000001,10009.053725,85.00869999999999
18.071324999999998,1423.3410499999998,23.733500000000003,57.575075,6311.531349999999,60.949974999999995
17.708287499999997,1343.4207625000001,23.080724999999997,75.81315,9191.8911375,84.41477499999999
17.7082875,1343.4207625,23.080724999999997,76.4022,9640.663112499999,83.63642499999999
23.550562499999998,1817.4317124999998,30.610625,65.9043875,7296.292275,70.3081
17.708287499999997,1343.4207625000001,23.080724999999997,57.924925,6264.882575,64.0994625
11.8660125,869.4098125,15.550825,108.0744125,15714.4045625,114.997675
23.187524999999997,1737.511425,29.957849999999997,103.3942,14318.9419,108.4176375
23.550562499999998,1817.4317124999998,30.610625000000002,80.8662625,9648.121600000002,88.3845875
23.550562499999998,1817.4317124999998,30.610625000000002,63.084325,6832.064325,67.60759999999999
18.071324999999998,1423.3410499999998,23.7335,64.82485,7491.328312500001,71.3422125
12.229049999999999,949.3301000000001,16.2036,105.16603750000002,15203.208650000002,115.05816250000001
12.229049999999999,949.3301,16.2036,89.881225,11984.0823125,100.2501375
6.386774999999999,475.31915,8.673699999999998,88.69998749999999,12421.008350000002,95.8111375
12.229049999999999,949.3301,16.203599999999998,71.1906625,8624.4989,77.336625
23.9136,1897.3519999999999,31.2634,95.14524999999999,12329.534249999999,101.02714999999999
11.8660125,869.4098125,15.550825,76.5218375,9932.501575,83.8775625
4.7766125,226.0013125,9.780825,63.5741625,7965.1904625,71.5405375
12.229049999999999,949.3301,16.203599999999998,81.3649375,10518.719350000001,91.5058
17.708287499999997,1343.4207625,23.080725,62.8018,7202.1714625,66.37389999999999
10.6188875,700.0122625,17.310724999999998,63.761637500000006,7554.9728125,72.617475
12.229049999999999,949.3301000000001,16.203599999999998,58.3614875,6671.8275125,65.770325
18.071324999999998,1423.34105,23.7335,65.6362125,6973.3048875,72.30895
17.7082875,1343.4207625,23.080724999999997,73.4776875,8759.0726,79.8189125
17.7082875,1343.4207624999997,23.080725,74.8562,9098.82465,83.30865
11.8660125,869.4098125,15.550825,77.8257875,10027.7571125,85.7516
17.708287499999997,1343.4207625,23.080725,62.89685,7242.281975,66.5306625
17.708287499999997,1343.4207624999997,23.080724999999997,94.290425,12420.372387500001,104.007375
17.708287499999997,1343.4207625000001,23.080724999999997,76.39280000000001,9253.30755,82.8253125
12.229049999999999,949.3300999999999,16.2036,79.70695,10149.6055625,86.1868125
6.386774999999999,475.31915,8.673699999999998,84.46968749999999,11897.8728625,91.6426375
23.550562499999998,1817.4317124999998,30.610625,58.20745,5904.87895,65.18402499999999
12.229049999999999,949.3301,16.203599999999998,66.6644875,8143.2840875,71.28725
12.229049999999999,949.3300999999999,16.2036,75.27582500000001,9708.5012625,80.2942
18.071324999999998,1423.34105,23.7335,61.8053875,7001.833862500001,65.15905
18.071324999999998,1423.3410499999998,23.7335,104.3391125,14518.90585,112.3755875
18.071324999999998,1423.3410499999998,23.7335,85.53313750000001,10882.564825000001,94.358025
17.708287499999997,1343.4207625000001,23.080724999999997,108.1556,15340.534912500001,116.48065000000001
17.7082875,1343.4207625,23.080724999999997,94.290425,12567.671675000001,103.9517375
23.550562499999998,1817.4317124999998,30.610625,91.96013749999999,12102.32675,98.8670375
23.550562499999998,1817.4317124999998,30.610625000000002,68.92385,7785.786725000001,76.49126249999999
17.7082875,1343.4207625,23.080724999999997,103.83076249999999,14873.186125,110.03286250000001
18.071324999999998,1423.3410499999998,23.733500000000003,69.3604125,8182.6281500000005,78.3112625
11.8660125,869.4098125,15.550825,83.938075,11450.8174125,89.8150125
17.7082875,1343.4207625000001,23.080725,71.325625,8196.9345875,79.2041375
4.7766125,226.00131249999998,9.780825,79.25232499999998,10214.499699999998,88.399025
18.071324999999998,1423.34105,23.7335,49.262687500000006,4629.98975,54.513374999999996
12.229049999999999,949.3301,16.2036,81.11534999999999,10602.479962500001,89.0720125
4.7766125,226.00131249999998,9.780825,77.8862125,11054.918437499999,85.19928750000001
17.7082875,1343.4207625,23.080725,99.0246875,14117.311150000001,105.450625
17.708287499999997,1343.4207625,23.080725,84.90908750000001,10788.517725000002,91.5263625
