Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
12.158425,767.0858499999999,20.0179125,35.189274999999995,3697.7834249999996,42.761825
18.7920375,1142.60465,24.1671875,62.50947500000001,7000.243525,69.2465875
12.158425,767.0858499999999,20.0179125,45.2760375,4496.4082875,53.159187499999994
5.781312499999999,246.01363750000002,13.1635375,5.8658375,245.62576249999995,13.0938625
18.7920375,1142.60465,24.1671875,45.014275000000005,3876.4490125,50.9232125
11.8660125,869.4098125,15.550825,92.799,12872.530275,101.1499
18.7920375,1142.6046499999998,24.1671875,57.32055,6799.3868,65.777425
4.7766125,226.00131249999998,9.780825,79.2738875,10990.462375000001,87.666625
23.550562499999998,1817.4317124999998,30.610625000000002,76.580275,8853.193412499999,83.75311249999999
17.6376625,1161.1765124999997,26.8950375,45.514275,4742.564187499999,52.290875
23.550562499999998,1817.4317124999998,30.610625,99.071525,13356.457862500001,105.96538749999999
23.187525,1737.511425,29.95785,69.4361125,7774.9911875,74.19415
10.6188875,700.0122625,17.310724999999998,69.5064,8561.2537625,74.3060125
24.6343125,1616.6155999999999,31.6970875,33.310825,2284.32305,39.52335
16.098125,1094.102925,24.187849999999997,65.9381125,7999.825087499999,73.92484999999999
12.229049999999999,949.3301,16.2036,69.0778875,8552.7352875,77.0775625
5.1749624999999995,229.933875,11.880625,20.7883875,2048.173875,29.3890125
12.158425,767.0858499999999,20.0179125,45.756074999999996,5155.308175,53.222875
24.6343125,1616.6155999999999,31.697087500000002,48.1266875,4610.0152,54.4289875
5.1749624999999995,229.933875,11.880625,19.739375,2292.1761625,27.725674999999995
16.098125,1094.102925,24.18785,54.556662499999995,5128.82745,59.6002
12.158425,767.0858499999999,20.0179125,85.436125,10956.5624625,93.3732625
18.7920375,1142.60465,24.1671875,44.03220000000001,3634.5665000000004,49.5604875
18.7920375,1142.60465,24.1671875,49.77335,4385.876575,57.1909625
23.187525,1737.5114249999997,29.95785,62.149274999999996,6613.9222875,69.4249625
4.7766125,226.00131249999998,9.780825,74.9711,10430.978775,82.2065875
24.6343125,1616.6155999999999,31.6970875,44.33967500000001,3274.1909499999997,50.802150000000005
5.1749624999999995,229.933875,11.880625,31.725637499999998,2535.6477125,39.9616625
4.7766125,226.00131249999998,9.780825,77.8862125,10935.020575,85.061825
10.6188875,700.0122625,17.310724999999998,102.10373750000002,14944.635937500001,111.86492500000001
6.386774999999999,475.31915,8.673699999999998,72.422825,9470.8761375,78.6879375
10.6188875,700.0122625,17.310725,51.854625,5722.2745625,57.708999999999996
24.6343125,1616.6155999999999,31.6970875,44.1100625,3098.3950375,49.94703749999999
24.6343125,1616.6155999999999,31.6970875,33.638775,2352.6463125,39.8984875
12.158425,767.0858499999999,20.0179125,47.44125,5215.534675,54.873475
5.1749624999999995,229.933875,11.880625,31.83185,2194.7719375,38.64195
6.3161499999999995,293.0749,12.4880125,52.0995375,6606.183112499999,59.3181375
18.7920375,1142.6046499999998,24.1671875,46.0415,4896.439087499999,54.4172125
29.029799999999998,2211.522375,37.48775,69.7133,7360.2688875,75.4064875
10.6188875,700.0122625,17.310725,53.169824999999996,6032.4437,59.392975
17.7082875,1343.4207625,23.080725,66.5362625,7633.160275,72.9070625
17.7082875,1343.4207625,23.080725,104.7200875,14448.9829125,112.374125
5.1749624999999995,229.933875,11.880625,32.495125,3961.5316,41.15655
24.6343125,1616.6155999999999,31.697087500000002,36.84765,2814.4908124999997,43.0035
24.6343125,1616.6155999999999,31.6970875,43.7821125,2999.4712375,49.512475
23.187524999999997,1737.511425,29.95785,75.970975,9081.3938625,81.78757499999999
5.1749624999999995,229.933875,11.880625,19.739375,2292.1761625,27.725674999999995
24.6343125,1616.6155999999999,31.6970875,33.310825,2284.32305,39.52335
18.7920375,1142.60465,24.1671875,54.0558625,5187.9727625,61.6036125
24.6343125,1616.6155999999999,31.6970875,44.33967500000001,3274.1909499999997,50.802150000000005
23.5505625,1817.4317124999998,30.610625000000002,65.66233749999999,6909.45305,71.9602125
17.708287499999997,1343.4207625000001,23.080724999999997,70.562675,8676.8372,74.9019
6.3161499999999995,293.0749,12.4880125,50.530150000000006,5247.5437999999995,57.29575
24.6343125,1616.6155999999999,31.6970875,43.7821125,2999.4712375,49.512475
10.6188875,700.0122625,17.310725,65.88168750000001,8599.2260375,71.8693125
17.708287499999997,1343.4207625,23.080724999999997,84.11615,10663.3477125,89.93169999999999
23.550562499999998,1817.4317124999998,30.610625000000002,63.084325,6832.064325,67.60759999999999
23.187525,1737.511425,29.957849999999997,93.8538625,12160.726737500001,102.280875
10.6188875,700.0122625,17.310725,90.166375,12728.3341,98.17645
12.229049999999999,949.3301,16.2036,79.70695,10089.8618625,86.0809625
23.550562499999998,1817.4317124999998,30.610625,103.2964875,13894.721887500002,110.218375
10.6188875,700.0122625,17.310724999999998,101.8068125,13896.354212500002,111.4792375
5.1749624999999995,229.933875,11.880625,31.725637499999998,2535.6477125,39.9616625
18.7920375,1142.60465,24.1671875,51.244475,5649.7620125,58.9801
18.7920375,1142.60465,24.1671875,46.485400000000006,5140.33445,52.71235
18.7920375,1142.6046499999998,24.1671875,46.0415,4896.439087499999,54.4172125
23.5505625,1817.4317124999998,30.610625000000002,56.82749999999999,5693.275175,63.695137499999994
10.6188875,700.0122625,17.310724999999998,95.0121375,13574.417775,103.57195
4.7766125,226.00131249999998,9.780825,74.9711,10430.978775,82.2065875
17.7082875,1343.4207625000001,23.080725,74.75174999999999,8741.205787500001,82.2974875
18.071324999999998,1423.34105,23.7335,53.7032,5281.179075,61.3256625
10.6188875,700.0122625,17.310724999999998,79.736725,10732.6659125,89.7241875
18.7920375,1142.6046499999998,24.1671875,46.0415,4896.439087499999,54.4172125
18.7920375,1142.60465,24.1671875,48.440400000000004,4390.119675,53.9571375
6.3161499999999995,293.0749,12.4880125,86.93373749999999,13086.204112500001,94.886725
18.071324999999998,1423.34105,23.7335,76.76725,9393.539150000002,83.245175
5.1749624999999995,229.933875,11.880625,32.495125,3961.5316,41.15655
17.637662499999998,1161.1765125,26.8950375,53.1961625,4914.8390375,59.5452875
24.6343125,1616.6155999999999,31.697087500000002,48.1266875,4640.6157375,54.488412499999995
5.1749624999999995,229.933875,11.880625,31.725637499999998,2535.6477125,39.9616625
12.229049999999999,949.3301,16.2036,76.6954625,10084.917150000001,82.61659999999999
18.071324999999998,1423.34105,23.7335,76.66279999999999,8976.1765875,82.12816249999999
29.029799999999998,2211.522375,37.487750000000005,76.1437125,8446.248475,82.08224999999999
4.7766125,226.00131249999998,9.780825,99.6632625,14718.889837500003,109.93870000000001
24.6343125,1616.6155999999999,31.6970875,44.1100625,3067.7945,49.887612499999996
18.7920375,1142.60465,24.1671875,54.0558625,5187.9727625,61.6036125
5.1749624999999995,229.933875,11.880625,32.5812875,2359.5655375,40.726625000000006
12.158425,767.0858499999999,20.0179125,31.464687500000004,2604.1308125,37.1936375
17.708287499999997,1343.4207625,23.080724999999997,66.332375,8153.701712499999,70.73339999999999
12.229049999999999,949.3300999999999,16.2036,105.15665000000001,14993.123625,114.13848750000001
17.7082875,1343.4207625000001,23.080725,66.44656250000001,7745.08825,72.7063875
17.7082875,1343.4207625,23.080725,83.61987500000001,10908.0864125,90.58372499999999
12.158425,767.0858499999999,20.0179125,42.3747375,3572.350375,49.2406125
5.1749624999999995,229.933875,11.880625,31.725637499999998,2535.6477125,39.9616625
9.008725,450.69442499999997,18.41785,47.2742875,5092.814475,54.84479999999999
5.1749624999999995,229.933875,11.880625,19.739375,2292.1761625,27.725674999999995
5.1749624999999995,229.933875,11.880625,19.739375,2292.1761625,27.725674999999995
5.1749624999999995,229.933875,11.880625,31.725637499999998,2535.6477125,39.9616625
10.6188875,700.0122625,17.310724999999998,43.6507625,4212.6573499999995,49.7201375
5.1749624999999995,229.933875,11.880625,20.7883875,2048.173875,29.3890125
4.7766125,226.00131249999995,9.780825,63.298449999999995,8412.181475,73.0968
18.7920375,1142.60465,24.1671875,51.244475,5649.7620125,58.9801
24.6343125,1616.6155999999999,31.6970875,44.33967500000001,3274.1909499999997,50.802150000000005
5.781312499999999,246.01363750000002,13.1635375,5.8658375,245.62576249999995,13.0938625
12.158425,767.0858499999999,20.0179125,49.008399999999995,4477.262925,57.08245
10.6188875,700.0122625,17.310725,57.1566875,6990.7467375,64.9201625
12.229049999999999,949.3301,16.203599999999998,81.3649375,10518.719350000001,91.5058
9.008725,450.69442499999997,18.41785,49.892475000000005,4550.820124999999,57.0562875
6.386774999999999,475.31915,8.673699999999998,84.3652375,11480.5103,90.525625
23.187524999999997,1737.511425,29.957849999999997,112.04438749999998,15359.6402,119.04154999999999
10.6188875,700.0122625,17.310724999999998,55.593174999999995,6339.9438,61.95334999999999
18.7920375,1142.60465,24.1671875,51.244475,5649.7620125,58.9801
17.708287499999997,1343.4207625000001,23.080725,66.4412125,7740.34905,72.6946625
4.7766125,226.00131249999998,9.780825,61.0484875,7897.1969125,69.06880000000001
23.187524999999997,1737.5114249999997,29.95785,86.6094375,10985.668974999999,91.9003625
17.708287499999997,1343.4207625,23.080724999999997,88.4509,11603.8457625,95.21721249999999
24.6343125,1616.6155999999999,31.6970875,44.1100625,3067.7945,49.887612499999996
12.158425,767.0858499999999,20.0179125,35.9908625,3085.345625,43.2430125
18.7920375,1142.60465,24.1671875,82.32046249999999,10700.584675000002,90.10398750000002
5.1749624999999995,229.933875,11.880625,31.83185,2194.7719375,38.64195
18.7920375,1142.6046499999998,24.1671875,46.0415,4896.439087499999,54.4172125
5.1749624999999995,229.933875,11.880625,31.725637499999998,2535.6477125,39.9616625
10.6188875,700.0122625,17.310725,52.798787499999996,6230.1490875,60.9187875
17.637662499999998,1161.1765125,26.8950375,53.1961625,4914.8390375,59.5452875
23.187525,1737.5114249999997,29.95785,75.839275,9128.0393,84.0660375
5.1749624999999995,229.933875,11.880625,31.725637499999998,2535.6477125,39.9616625
16.4611625,1174.0232125,24.840625,58.686362499999994,6102.1070125,65.0445125
6.3161499999999995,293.07489999999996,12.4880125,51.2729375,5591.8436375,60.3167125
5.1749624999999995,229.933875,11.880625,31.725637499999998,2535.6477125,39.9616625
12.158425,767.0858499999999,20.0179125,52.268012500000005,5892.3822875,60.218825
16.098125,1094.102925,24.18785,65.8958375,7764.686624999999,72.87475
10.6188875,700.0122625000001,17.310724999999998,61.2359625,7501.428512500001,70.134375
4.7766125,226.00131249999998,9.780825,77.8862125,10935.020575,85.061825
10.6188875,700.0122625,17.310724999999998,102.10373750000002,14944.635937500001,111.86492500000001
16.098125,1094.1029250000001,24.18785,57.6060625,6609.73865,65.07375
5.1749624999999995,229.933875,11.880625,19.739375,2292.1761625,27.725674999999995
16.098125,1094.102925,24.187849999999997,61.102425,6713.177487499999,68.6666125
18.7920375,1142.6046499999998,24.1671875,57.32055,6799.3868,65.777425
24.6343125,1616.6155999999999,31.697087500000002,48.1266875,4610.0152,54.4289875
5.781312499999999,246.01363750000002,13.1635375,5.8658375,245.62576249999995,13.0938625
24.6343125,1616.6155999999999,31.6970875,44.1100625,3067.7945,49.887612499999996
24.6343125,1616.6155999999999,31.6970875,44.8714,3316.1095124999993,51.109575
24.6343125,1616.6155999999999,31.6970875,33.638775,2352.6463125,39.8984875
10.6188875,700.0122625000001,17.310724999999998,58.042625,7006.580075,66.89375
10.6188875,700.0122625,17.310724999999998,43.442787499999994,4600.081212499999,49.987187500000005
23.187525,1737.5114249999997,29.95785,109.26401249999999,15267.26735,117.224775
5.1749624999999995,229.933875,11.880625,31.725637499999998,2535.6477125,39.9616625
16.098125,1094.102925,24.18785,64.032275,7461.987174999999,72.0041125
24.6343125,1616.6155999999999,31.6970875,44.1100625,3067.7945,49.887612499999996
16.098125,1094.102925,24.187849999999997,63.417587499999996,6546.1945749999995,70.7973125
4.7766125,226.00131249999995,9.780825,62.924425,8635.847137499999,73.17525
18.071324999999998,1423.34105,23.7335,53.6938125,5071.094050000001,60.405987499999995
12.158425,767.0858499999999,20.0179125,87.200275,12323.8064375,96.09638749999999
23.187525,1737.5114249999997,29.95785,95.9019625,12831.577112500001,102.8097
24.6343125,1616.6155999999999,31.6970875,44.33967500000001,3274.1909499999997,50.802150000000005
5.781312499999999,246.01363750000002,13.1635375,5.8658375,245.62576249999995,13.0938625
23.550562499999998,1817.4317124999998,30.610625000000002,66.51045,7366.232012500001,70.8500875
18.071324999999998,1423.34105,23.7335,87.4558875,11488.730387500002,94.8595375
17.6376625,1161.1765125,26.8950375,51.486937499999996,4564.879325,58.1059125
24.6343125,1616.6155999999999,31.6970875,33.310825,2284.32305,39.52335
23.187525,1737.511425,29.95785,86.5947,10623.5454625,91.02459999999999
17.6376625,1161.1765124999997,26.8950375,45.514275,4742.564187499999,52.290875
5.1749624999999995,229.933875,11.880625,31.83185,2194.7719375,38.64195
17.637662499999998,1161.1765125,26.8950375,35.086325,3098.7923,41.004562500000006
12.229049999999999,949.3301,16.203599999999998,78.449825,10014.3808875,88.64853749999999
10.6188875,700.0122625000001,17.310724999999998,61.5389875,7257.3182,70.430975
12.158425,767.08585,20.0179125,43.157525,5105.885275,51.352575
29.029799999999998,2211.522375,37.487750000000005,88.086125,10308.583349999999,93.97557499999999
24.6343125,1616.6155999999999,31.6970875,33.310825,2284.32305,39.52335
5.1749624999999995,229.933875,11.880625,32.495125,3961.5316,41.15655
18.071324999999998,1423.3410499999998,23.733500000000003,81.302825,10192.262312500001,90.14895
6.3161499999999995,293.07489999999996,12.4880125,51.4193625,6442.789712499999,60.4668
6.3161499999999995,293.0749,12.4880125,65.55335000000001,8007.4814125,71.993175
17.708287499999997,1343.4207625000001,23.080724999999997,89.75484999999999,11699.1013,97.09124999999999
18.7920375,1142.60465,24.1671875,52.100862500000005,5938.1875375,60.358825
17.6376625,1161.1765124999997,26.8950375,51.8461875,5710.365087499999,59.330225000000006
10.6188875,700.0122625,17.310725,65.77725000000001,8261.092875,70.9160625
12.158425,767.0858499999999,20.0179125,52.268012500000005,5892.3822875,60.218825
5.781312499999999,246.01363750000002,13.1635375,5.8658375,245.62576249999995,13.0938625
29.029799999999998,2211.522375,37.48775,57.7708875,5497.9340125,63.5131625
17.708287499999997,1343.4207625,23.080724999999997,84.11615,10723.0914125,90.03755
23.187524999999997,1737.511425,29.957849999999997,109.12927499999998,14865.40525,116.03515
24.6343125,1616.6155999999999,31.6970875,43.7821125,3030.071775,49.5719
16.4611625,1174.0232125,24.840625000000003,73.7714375,9491.192000000001,79.70237499999999
5.781312499999999,246.01363750000002,13.1635375,5.8658375,245.62576249999995,13.0938625
17.6376625,1161.1765124999997,26.8950375,51.831450000000004,5471.4564875,58.58805
12.229049999999999,949.3301000000001,16.2036,82.4305375,10621.276987500001,90.38324999999999
23.187524999999997,1737.511425,29.95785,75.970975,9081.3938625,81.78757499999999
4.7766125,226.00131249999998,9.780825,99.36023750000001,14963.000150000002,109.64210000000001
