Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
23.555699999999998,1817.376025,30.6358375,103.293825,13939.112562499999,110.23864999999998
12.248824999999998,949.362175,16.2506,70.2770125,8362.970524999999,76.771675
0.5836,1.4793,1.2163000000000002,90.1152125,13182.082637499998,98.91104999999999
23.5557,1817.3760249999998,30.635837500000004,60.79085,6349.7446625,65.5478625
10.593925,697.7865750000001,17.294625,62.1700875,7580.346274999999,69.46509999999999
18.0814375,1423.3036124999999,23.767750000000007,61.2042625,6531.174862500001,66.4338875
18.0814375,1423.3036124999999,23.767750000000003,75.47728749999999,9297.031599999998,81.378875
17.7230875,1343.4345875000004,23.1186875,75.7832875,9053.632562499999,84.3156375
12.248825000000002,949.3621750000001,16.2506,88.89096249999999,12009.9639125,96.89963749999998
16.426537500000002,1171.7280125,24.811775,88.7355,12208.882112499998,95.92119999999998
23.197349999999997,1737.507,29.986774999999998,75.820825,9136.8167625,83.9111875
6.416212499999999,475.4207375,8.733450000000001,84.37495,11855.6665,91.51538749999999
17.7230875,1343.4345875000001,23.1186875,72.2847875,9069.492975,79.218475
23.91405,1897.2450499999998,31.284900000000007,63.58913749999999,6477.42335,69.94751249999999
17.7230875,1343.4345875000001,23.1186875,108.23437500000001,15603.205725,117.4103875
17.7230875,1343.4345875000001,23.1186875,96.17381249999998,12962.560287499999,103.52765000000001
6.4162124999999985,475.4207375,8.733450000000001,85.89706249999999,12332.6213625,94.10562499999999
11.890474999999999,869.4931499999999,15.601537500000001,77.7991875,10025.9257,85.76786249999999
23.555699999999998,1817.376025,30.6358375,87.11552499999999,11345.7147625,94.1219125
12.248825,949.362175,16.2506,87.4638125,11632.3468375,94.5696375
12.248825000000002,949.3621750000001,16.2506,78.41154999999999,10012.6777375,88.6416875
23.555699999999998,1817.376025,30.635837500000004,83.662075,9733.662762499998,90.11621249999999
18.0814375,1423.3036125,23.767750000000003,81.0101,10024.9293375,87.3789625
12.248825,949.362175,16.250600000000002,84.0363625,11087.461174999999,91.473525
18.0814375,1423.3036124999999,23.767750000000003,63.40465,6887.051649999999,68.8917625
18.0814375,1423.3036125,23.767750000000003,71.0780625,8333.399475,77.12311249999999
18.0814375,1423.3036124999999,23.767750000000003,67.8166875,7703.927212500001,75.7136625
6.416212499999999,475.4207375,8.733450000000001,84.36555,11538.4555625,90.6609125
23.555699999999998,1817.376025,30.635837500000004,75.14778749999999,8405.8338,81.46759999999999
12.248824999999998,949.3621750000001,16.250600000000002,69.05935,8551.0042375,77.0941625
23.555699999999998,1817.376025,30.6358375,91.95566249999999,12113.0990125,98.722225
12.248825,949.3621750000001,16.2506,71.2855125,9038.949037499999,78.4529
17.7230875,1343.4345875000001,23.1186875,86.4979625,10933.6019125,95.619625
18.0814375,1423.3036125,23.767750000000003,107.1346875,14665.428425,114.2207875
6.416212499999998,475.4207375,8.733450000000001,85.7927,11916.0726375,92.9909125
11.890475,869.4931499999999,15.601537500000001,113.879675,16890.115725,124.6520625
12.248825000000002,949.3621750000001,16.250600000000002,81.1225875,10524.109949999998,88.51429999999999
12.248825,949.3621750000001,16.2506,71.19054999999999,8999.4429,78.2989125
17.7230875,1343.4345875000001,23.1186875,80.89744999999999,10119.816975,89.6765875
23.19735,1737.507,29.986775,89.4975375,11071.582787500001,97.0450625
6.416212499999998,475.4207375,8.733450000000001,84.36555,11478.6239125,90.55466249999999
11.890474999999999,869.49315,15.601537500000001,85.364825,11372.7359,91.22898749999999
12.248825000000002,949.3621750000001,16.2506,93.2670625,12525.3438875,103.3306375
12.248825,949.3621750000001,16.2506,72.5817625,9135.3960375,80.3442625
18.081437499999996,1423.3036125000003,23.76775,69.957225,8229.187075,78.43876249999998
11.890475,869.4931499999999,15.601537500000001,88.29306249999999,12238.162012499999,94.95786249999999
12.248825,949.3621750000001,16.250600000000002,81.09605,10599.656949999999,89.08412499999999
6.416212499999999,475.4207375,8.733450000000001,80.93809999999999,10993.569899999999,87.56479999999999
23.555699999999998,1817.3760249999998,30.6358375,53.7121,5215.3,60.9652625
23.19735,1737.507,29.986775,75.9770375,9082.005075,81.814675
17.7230875,1343.4345875000001,23.1186875,90.37996249999999,12386.774175,95.621125
11.890474999999999,869.49315,15.601537500000001,83.947075,11448.7617125,89.84471249999999
12.248825000000002,949.3621750000001,16.250600000000002,81.1225875,10524.109949999998,88.51429999999999
12.248825,949.3621750000001,16.2506,66.78791249999999,8559.609925,72.4377375
