Generation, Fitness
0,0.5182399749755859
1,0.5182399749755859
2,0.5188987851142883
3,0.5188987851142883
4,0.5188987851142883
5,0.5188987851142883
6,0.5188987851142883
7,0.5188987851142883
8,0.5188987851142883
9,0.5188987851142883
10,0.5188987851142883
11,0.5188987851142883
12,0.5188987851142883
13,0.5188987851142883
14,0.5188987851142883
15,0.5188987851142883
16,0.5188987851142883
17,0.5188987851142883
18,0.5188987851142883
19,0.5188987851142883
20,0.5188987851142883
21,0.5188987851142883
22,0.5188987851142883
23,0.5188987851142883
24,0.5188987851142883
25,0.5188987851142883
26,0.5188987851142883
27,0.5188987851142883
28,0.5188987851142883
29,0.5188987851142883
30,0.5188987851142883
31,0.5188987851142883
32,0.5188987851142883
33,0.5188987851142883
