Generation, Fitness
0,0.601488471031189
1,0.601488471031189
2,0.601488471031189
3,0.601488471031189
4,0.6026706695556641
5,0.6026706695556641
6,0.6026706695556641
7,0.6085301637649536
8,0.6085301637649536
9,0.6112858057022095
10,0.6112858057022095
11,0.6112858057022095
12,0.6112858057022095
13,0.6112858057022095
14,0.6179181337356567
15,0.6179181337356567
16,0.6179181337356567
17,0.6179181337356567
18,0.6179181337356567
19,0.6179181337356567
20,0.6179181337356567
21,0.6179181337356567
22,0.6179181337356567
23,0.6179181337356567
24,0.6224532723426819
25,0.6224532723426819
26,0.6224532723426819
27,0.6224532723426819
28,0.6224532723426819
29,0.6224532723426819
30,0.6245329976081848
31,0.624933660030365
32,0.624933660030365
33,0.624933660030365
34,0.624933660030365
35,0.624933660030365
36,0.624933660030365
37,0.624933660030365
38,0.624933660030365
39,0.624933660030365
40,0.624933660030365
41,0.624933660030365
42,0.624933660030365
