Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
0.6366963571428572,0.42105942857142864,0.6014885000000001,0.3978757142857143
0.6366963571428572,0.42105942857142864,0.6014885000000001,0.3978757142857143
0.6366963571428572,0.42105942857142864,0.6014885000000001,0.3978757142857143
0.6366963571428572,0.42105942857142864,0.6014885000000001,0.3978757142857143
0.6366963571428572,0.42105942857142864,0.6014885000000001,0.3978757142857143
0.7184561428571428,0.5746902857142856,0.6015793571428573,0.4095049285714286
0.7169482857142857,0.5619620714285716,0.4972950714285713,0.3172783571428571
0.7169482857142857,0.5619620714285716,0.5096915,0.3165775714285715
0.6987526428571428,0.5015600714285714,0.6304769285714286,0.4116727857142858
0.7196560714285714,0.5479698571428572,0.5136533571428571,0.3289555714285714
0.7330149285714286,0.618799,0.5303288571428572,0.33457378571428575
0.7462246428571427,0.6454899285714287,0.5018139285714286,0.31985778571428575
0.7418162142857143,0.6126398571428572,0.5280234285714285,0.33408664285714285
0.7299417857142857,0.6141062142857143,0.5022115714285714,0.3218705714285714
0.746224642857143,0.6454899285714285,0.530705642857143,0.3230120714285714
0.7462246428571427,0.6454899285714284,0.5395235714285714,0.32954028571428573
0.7133792142857142,0.588869857142857,0.4802439285714285,0.3064917142857143
0.7076129285714287,0.5646080714285715,0.5231630714285714,0.31349571428571427
0.7159909285714284,0.6122472142857144,0.4905659285714285,0.3156528571428571
0.7418162142857143,0.6126398571428572,0.5018248571428571,0.32082128571428575
0.7444279285714285,0.6360172142857143,0.5671867142857143,0.35347349999999994
0.7278653571428572,0.610780857142857,0.5273474285714286,0.3228257857142857
0.7236795714285715,0.6214449999999998,0.5696017142857143,0.3485207142857143
0.7444279285714286,0.6360172142857142,0.5448457142857144,0.34864950000000006
0.7083022857142856,0.6030494285714285,0.5115861428571428,0.33480628571428567
0.7444279285714285,0.6360172142857143,0.5319043571428572,0.3248087142857143
0.7576376428571426,0.662708142857143,0.5516420000000001,0.35781635714285714
0.6857572142857143,0.5790044999999999,0.5275147857142858,0.32212764285714285
0.7304770714285714,0.6341582142857142,0.5226809285714286,0.3150836428571428
0.7274039285714287,0.6294654285714286,0.5072507142857142,0.30783942857142854
0.6831455000000001,0.5556271428571428,0.4766324999999999,0.3093563571428571
0.7274039285714287,0.6294654285714285,0.5245371428571428,0.3366419285714285
0.7721237857142856,0.6846191428571429,0.5362617142857143,0.32883200000000007
0.7304770714285714,0.6341582142857142,0.5086960714285714,0.3124401428571429
0.7418900714285714,0.6513764285714284,0.5235994285714286,0.3318101428571429
0.7418900714285716,0.6513764285714286,0.5174032142857142,0.3255562142857143
0.6366963571428572,0.42105942857142864,0.6014885000000001,0.3978757142857143
0.6971702142857144,0.5962227142857142,0.499871,0.30456828571428574
0.7789212857142856,0.6973323571428571,0.4946561428571429,0.3139016428571429
