TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
270.3840375,372892.80421875,487.37823125000006,597.76954375,2991935.8878812497,1179.368275
227.38931874999994,306198.73860625003,459.25128125,619.51423125,2588555.6151562496,1180.1271375
248.77815625,557274.0474375,522.31679375,635.09525,3067991.5391499996,1216.68269375
288.741,371580.3013875,512.09864375,570.796725,2176767.5098874997,1085.4645625
287.41499374999995,403773.50759374996,502.52529375,468.64232499999997,1043605.3511999999,851.40534375
322.7653125,800673.7851625,634.6767,632.1021750000001,3472858.682181251,1327.1517625
270.76244375,601936.61509375,569.26301875,599.90799375,2804513.0669312505,1229.0072875
252.01614375,325777.1064875,459.09679374999996,551.8971499999999,2159690.3157249996,1073.61433125
241.81122499999998,393027.71863125,488.78686250000004,592.26723125,2852197.07988125,1160.6800750000002
235.71239375,468413.72916875005,478.33146250000004,663.39318125,3258032.4557125,1337.5004437500002
317.40775625,788999.9501624999,641.8039687500001,493.03563125000005,1204335.0296624997,894.0313625
310.02599375,759787.4596000001,625.34735,639.90424375,4604856.33008125,1411.37715
284.38238125,578833.2670312499,548.35835,683.868875,3768730.594875,1466.6157187500003
320.58269375,794961.5357625,611.4828749999999,592.99539375,2543094.06563125,1155.0987874999998
264.5316875,478506.36883749993,517.12143125,588.20978125,2344944.3390249996,1156.7529499999998
227.88074375,300615.0815625,435.255025,673.65983125,4561814.553412501,1487.13818125
319.8615125,835468.44906875,652.0592187499999,568.30576875,3198204.4703562506,1229.7798
316.164875,746837.25104375,619.19269375,517.6078,1365774.66209375,974.8339625000001
294.38334375,507985.97514999995,558.6108875,660.61420625,4049569.6060249996,1406.8058124999998
274.23545,407818.04403124994,498.32258125000004,585.80398125,2590047.44955,1185.191875
269.452525,521983.09828125004,512.1245625,618.9087187499999,2875910.8295125,1219.7327
320.1626,490724.96988125006,547.8240125,583.56179375,2650182.9415874993,1130.4016125
282.48516875,524851.87604375,548.65925625,667.7224749999999,3314432.6969125,1323.30436875
295.91485625,552782.5992625,581.8395437500001,630.9597874999998,3973338.4500124995,1397.652
290.01206874999997,720314.33904375,615.6077250000001,553.9718624999999,1619430.77980625,1000.14920625
333.4045375,683784.94043125,623.3169500000001,581.98341875,2318065.42375,1123.4609125000002
284.402925,528110.54811875,523.66536875,639.9055625,3147221.4355062502,1235.1260187500002
259.406325,380897.91303750005,476.66161250000005,602.9737125,2980164.65543125,1266.52281875
268.70346875,359248.63985625,478.85178125000004,615.1226,3107083.4609937496,1193.1023937500001
273.47363125000004,325029.16935000004,479.33980625,681.49399375,5178405.4755875,1502.9743875000001
353.8808625,880581.66155625,686.39684375,556.8391124999999,1941041.7646812499,1029.4287625
306.69017500000007,579430.2464,593.26545625,558.5747749999999,2952067.6301187505,1185.4641500000002
354.0351375000001,953342.4432937499,694.8334125,592.72119375,3297614.4307937496,1202.67991875
348.50545625,967460.01283125,696.7090875,530.206325,1543139.81861875,1027.4460187500001
245.26749375000003,411202.10035624995,517.11975625,585.3699125,2813098.37771875,1175.118325
398.17600625,1326293.47325,810.0103875,636.18745625,2924236.6291437503,1273.5336375
314.28263125,570561.96853125,569.94979375,516.47209375,1305473.9800999998,951.7892875
225.453775,306730.2744125,436.59736875,573.7686499999999,2488904.73425625,1165.7637
