Generation, Fitness
0,0.7568027377128601
1,0.7700679898262024
2,0.7799318432807922
3,0.7810655832290649
4,0.7810655832290649
5,0.7810655832290649
6,0.7810655832290649
7,0.7810655832290649
8,0.7810655832290649
9,0.7810655832290649
10,0.7810655832290649
11,0.7810655832290649
12,0.7810655832290649
13,0.7810655832290649
14,0.7810655832290649
15,0.7911847233772278
16,0.7911847233772278
17,0.7911847233772278
18,0.7911847233772278
19,0.7911847233772278
20,0.7911847233772278
21,0.7911847233772278
22,0.7911847233772278
23,0.7911847233772278
24,0.7911847233772278
25,0.7911847233772278
26,0.7911847233772278
27,0.7911847233772278
28,0.7911847233772278
29,0.7911847233772278
30,0.7911847233772278
31,0.7911847233772278
32,0.7911847233772278
33,0.7911847233772278
34,0.7911847233772278
35,0.7911847233772278
36,0.7911847233772278
37,0.7911847233772278
38,0.7911847233772278
39,0.7911847233772278
40,0.7911847233772278
41,0.7911847233772278
42,0.7911847233772278
43,0.7911847233772278
44,0.7911847233772278
45,0.7911847233772278
46,0.7911847233772278
