Generation, Fitness
0,0.8507317900657654
1,0.8513665795326233
2,0.8513665795326233
3,0.8513665795326233
4,0.8513665795326233
5,0.8515812158584595
6,0.8515812158584595
7,0.8515812158584595
8,0.8515812158584595
9,0.8515812158584595
10,0.851655900478363
11,0.851655900478363
12,0.851655900478363
13,0.851655900478363
14,0.851655900478363
15,0.851655900478363
16,0.851655900478363
17,0.8517489433288574
18,0.8517489433288574
19,0.8517489433288574
20,0.8517489433288574
21,0.8517489433288574
22,0.8517489433288574
23,0.8517489433288574
24,0.8517489433288574
25,0.8517489433288574
26,0.8517489433288574
27,0.8517489433288574
28,0.8517489433288574
29,0.8517489433288574
30,0.8517489433288574
31,0.8517489433288574
32,0.8517489433288574
33,0.8517489433288574
34,0.8517489433288574
35,0.8517489433288574
36,0.8517489433288574
37,0.8517489433288574
38,0.8517489433288574
39,0.8517489433288574
40,0.8517489433288574
41,0.8517489433288574
42,0.8517489433288574
43,0.8517489433288574
44,0.8517489433288574
45,0.8517489433288574
46,0.8517489433288574
47,0.8517489433288574
48,0.8517489433288574
