TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
0.38870000000000005,0.31282142857142853,0.5491928571428571,0.8151214285714286,1.275292857142857,1.0875857142857144
0.39391428571428566,0.32194285714285714,0.5550071428571428,0.8256214285714284,1.2981428571428573,1.0959214285714285
0.39739285714285705,0.32425,0.5579214285714286,0.8263071428571429,1.3056357142857142,1.0987214285714288
0.3870642857142857,0.3127714285714286,0.5478142857142857,0.8153999999999998,1.2686285714285714,1.0846285714285713
0.3978785714285714,0.3249714285714286,0.5581357142857143,0.8173357142857143,1.2763714285714285,1.0868714285714287
0.3857642857142857,0.3103285714285714,0.5454857142857142,0.811442857142857,1.2673357142857142,1.0828642857142856
0.3906357142857142,0.3180071428571428,0.5515142857142857,0.8156857142857142,1.290207142857143,1.0908714285714285
0.39963571428571426,0.3308428571428571,0.56225,0.8184785714285715,1.2794714285714286,1.088892857142857
0.3920857142857143,0.31859285714285707,0.5527142857142857,0.8288071428571427,1.3078428571428573,1.1003357142857146
0.3867928571428571,0.3112142857142857,0.5472285714285714,0.8139357142857142,1.2688500000000003,1.0838214285714283
0.3908142857142857,0.31732857142857146,0.5516785714285714,0.8152714285714288,1.2803285714285715,1.08815
0.39125714285714286,0.31708571428571425,0.5507357142857142,0.8221714285714287,1.2974214285714287,1.0948785714285714
0.3964714285714286,0.32162857142857143,0.5557500000000001,0.8298928571428571,1.3084714285714285,1.1005571428571428
0.39589285714285705,0.3217,0.55575,0.82995,1.3179999999999998,1.1031785714285716
0.39705714285714283,0.3219357142857144,0.5568214285714286,0.8162714285714284,1.2830928571428573,1.0902999999999998
0.38606428571428575,0.3100428571428572,0.5459785714285714,0.82345,1.2956071428571432,1.0962714285714286
0.3859285714285714,0.3104857142857142,0.5453428571428571,0.8180571428571427,1.2892428571428574,1.0922785714285717
0.3911928571428572,0.3167642857142857,0.5519428571428572,0.8201714285714284,1.2833928571428574,1.0904928571428572
0.39278571428571435,0.31796428571428575,0.5526500000000001,0.8192000000000002,1.279607142857143,1.0887428571428572
0.3846857142857143,0.3083214285714286,0.5438428571428572,0.8209214285714285,1.2764285714285715,1.0886857142857145
0.38935714285714285,0.3127857142857143,0.5490714285714285,0.8160571428571428,1.2705857142857142,1.0856714285714284
0.39586428571428567,0.32445,0.5580857142857144,0.8258999999999999,1.2952357142857145,1.0960714285714286
0.38695,0.3107642857142857,0.5466714285714286,0.8210214285714287,1.276957142857143,1.0877571428571429
0.38620000000000004,0.31079285714285715,0.5474214285714285,0.8148214285714285,1.2702714285714285,1.0858071428571432
0.39135000000000003,0.3159357142857143,0.5521214285714287,0.8155357142857144,1.2635714285714286,1.0819500000000002
0.39207142857142857,0.3165285714285715,0.5513714285714285,0.8164857142857144,1.2721142857142858,1.0858357142857145
0.3927785714285714,0.3190428571428572,0.5539285714285714,0.8263571428571428,1.2948142857142855,1.0953
0.40027857142857143,0.3289714285714286,0.5615,0.8229214285714285,1.2825428571428572,1.0900357142857142
0.3870714285714287,0.3138,0.5488571428571429,0.8203571428571428,1.2907857142857142,1.0929285714285712
0.3898785714285714,0.3133500000000001,0.5491714285714286,0.8143428571428571,1.2683071428571429,1.0851285714285714
0.3944142857142857,0.3203642857142857,0.5558285714285714,0.8187857142857143,1.2748357142857143,1.0904214285714284
0.39042857142857146,0.3169071428571429,0.5517214285714286,0.8159142857142856,1.2753928571428574,1.0872714285714287
0.38762857142857143,0.31072142857142854,0.546192857142857,0.8162642857142857,1.2793642857142857,1.0884642857142857
0.3867714285714285,0.30987142857142863,0.5450428571428572,0.8177214285714285,1.2880071428571431,1.0918071428571428
0.3919,0.31832142857142853,0.5526285714285714,0.8182142857142857,1.2830857142857144,1.0901571428571428
0.3948928571428571,0.3203285714285714,0.5552214285714286,0.8265571428571427,1.2850357142857143,1.0917142857142859
0.39705714285714283,0.32698571428571427,0.5603857142857144,0.8176714285714286,1.28485,1.0879428571428573
0.38839285714285715,0.3137857142857143,0.5482714285714285,0.8149571428571428,1.2748214285714285,1.0871499999999998
0.3847928571428571,0.3097142857142857,0.5449857142857143,0.8166571428571429,1.2824142857142857,1.08795
0.3893071428571429,0.3140428571428572,0.5503785714285715,0.82315,1.289407142857143,1.0915142857142857
0.3915142857142858,0.31999999999999995,0.5539714285714287,0.8165785714285713,1.2864714285714285,1.0882214285714285
0.3856714285714286,0.3092642857142857,0.5452642857142858,0.8183142857142858,1.2754428571428573,1.088614285714286
0.38990714285714273,0.3120714285714285,0.54795,0.825492857142857,1.303964285714286,1.0988785714285716
0.39189285714285715,0.3167428571428572,0.5519857142857142,0.8259428571428572,1.2994214285714285,1.0972714285714287
0.39192857142857146,0.31594285714285714,0.5502071428571429,0.8222071428571427,1.2921857142857145,1.0940214285714285
0.3848642857142857,0.30757142857142855,0.5443357142857143,0.8142714285714284,1.2746857142857144,1.0880285714285713
0.38845,0.3130928571428572,0.5485714285714286,0.8230928571428572,1.279664285714286,1.089107142857143
0.38957142857142857,0.31585714285714284,0.5504000000000001,0.8226000000000001,1.2982285714285715,1.0953000000000002
0.39745,0.3265785714285715,0.5602428571428572,0.8142071428571428,1.2767,1.0879999999999999
0.38824999999999993,0.3145142857142857,0.5498285714285714,0.8120071428571428,1.2697571428571428,1.0835357142857145
0.3940714285714285,0.3220214285714285,0.5553857142857143,0.8235999999999999,1.305407142857143,1.0985142857142856
0.39412857142857144,0.31945000000000007,0.5539642857142857,0.8188571428571427,1.2897142857142858,1.0927571428571428
0.38937142857142865,0.31671428571428567,0.55215,0.8115285714285715,1.2705642857142856,1.0847214285714284
0.3933499999999999,0.3198285714285714,0.5526785714285714,0.8200714285714286,1.2861357142857144,1.0920357142857144
0.39595,0.3175357142857143,0.5525642857142856,0.8174214285714285,1.2781571428571428,1.0903000000000003
0.3937999999999999,0.31862142857142856,0.5538571428571429,0.8241999999999999,1.2961571428571428,1.096142857142857
0.39088571428571434,0.3158357142857143,0.5516642857142858,0.8119357142857143,1.2708785714285715,1.085185714285714
0.38735,0.31296428571428575,0.5484428571428571,0.8188214285714285,1.285842857142857,1.0920714285714286
0.38878571428571423,0.31484999999999996,0.5491499999999999,0.8193357142857142,1.285957142857143,1.0901928571428572
0.3949428571428571,0.31953571428571426,0.5536071428571429,0.8181214285714286,1.2787714285714284,1.0878214285714287
0.3939285714285714,0.3211785714285714,0.5539071428571429,0.8166928571428572,1.2784785714285714,1.0886071428571427
0.3850071428571429,0.3096285714285715,0.5451642857142857,0.8217714285714287,1.2961500000000001,1.09615
0.3837857142857142,0.3063214285714286,0.5431357142857143,0.8135357142857141,1.270907142857143,1.0854357142857143
0.3924928571428571,0.3193214285714286,0.5529642857142857,0.8219285714285715,1.2958714285714286,1.0965214285714286
0.3942857142857143,0.3198857142857143,0.5528,0.8160785714285713,1.2768071428571428,1.0881142857142856
0.3898571428571428,0.3164071428571429,0.5507214285714286,0.8165428571428571,1.2808428571428572,1.090385714285714
0.3964285714285715,0.3249571428571429,0.5589714285714286,0.8193285714285715,1.2902571428571423,1.0904214285714287
0.38752142857142857,0.3106428571428571,0.54735,0.8230785714285712,1.2941571428571428,1.0940142857142858
0.39080714285714274,0.31585714285714284,0.5511714285714285,0.8218214285714286,1.292614285714286,1.09365
0.3873071428571429,0.3091571428571429,0.5458999999999999,0.8196785714285715,1.2773214285714285,1.0890071428571428
0.38944285714285704,0.31450000000000006,0.5506928571428571,0.8190714285714285,1.2780785714285716,1.0864357142857144
0.3970785714285715,0.3263071428571429,0.5578928571428572,0.8209642857142857,1.2859785714285716,1.0906428571428572
0.38722142857142855,0.31107142857142855,0.5469714285714286,0.8169714285714287,1.2756214285714287,1.0889285714285715
0.38707142857142857,0.31039999999999995,0.5470142857142857,0.8172857142857143,1.281442857142857,1.09005
0.39387857142857147,0.3189714285714286,0.55345,0.8170999999999999,1.2755714285714286,1.0884214285714287
0.39302857142857156,0.31774285714285716,0.5524428571428571,0.8116071428571427,1.2589571428571429,1.0804857142857143
0.3905714285714285,0.3142142857142857,0.5495785714285714,0.8248071428571427,1.2945214285714286,1.0941142857142858
0.3922428571428571,0.31867142857142866,0.5527714285714286,0.81945,1.2732428571428573,1.08835
0.3952785714285715,0.3242285714285714,0.5570785714285714,0.8267642857142857,1.30275,1.0978857142857144
0.39532142857142855,0.32198571428571426,0.5556857142857143,0.8203499999999998,1.2770357142857143,1.0869214285714286
0.39230714285714285,0.31692142857142863,0.5527142857142857,0.8164999999999999,1.2740285714285715,1.0853
0.39122857142857137,0.31915714285714286,0.5534285714285715,0.8187285714285714,1.2743214285714288,1.0878357142857145
0.3967428571428572,0.32595,0.5585714285714286,0.8230142857142856,1.2785428571428572,1.088907142857143
0.3912214285714285,0.31752142857142857,0.5516642857142857,0.8229785714285713,1.3027857142857144,1.096142857142857
0.3966071428571428,0.32605,0.5598857142857143,0.8155142857142856,1.2778285714285715,1.087257142857143
0.3934071428571428,0.3232428571428571,0.555092857142857,0.8212857142857143,1.3014142857142859,1.0982714285714283
0.39060000000000006,0.31875,0.5520214285714287,0.82235,1.2891999999999997,1.09395
0.38560000000000005,0.31057142857142855,0.5461571428571429,0.81635,1.2725142857142857,1.088342857142857
0.3953285714285714,0.3226857142857143,0.5551071428571429,0.8223785714285714,1.2840142857142856,1.0904928571428572
0.3930428571428571,0.31789999999999996,0.5517071428571428,0.8181142857142857,1.2749500000000002,1.0869214285714286
0.38942142857142864,0.31489285714285714,0.5503428571428571,0.8158571428571427,1.2830571428571427,1.0897428571428571
0.38792857142857146,0.3143428571428571,0.5496214285714286,0.8158785714285715,1.2781357142857144,1.088635714285714
0.3898642857142858,0.31524285714285716,0.5511642857142858,0.8059571428571429,1.2525214285714286,1.0780071428571427
0.3894357142857143,0.3139499999999999,0.5491857142857143,0.8164071428571428,1.2716285714285716,1.0877142857142859
0.3867642857142857,0.31097857142857144,0.5465714285714286,0.8200285714285714,1.2812928571428572,1.0916857142857141
0.3862,0.3123214285714285,0.5470714285714285,0.8180928571428571,1.273442857142857,1.0867642857142858
0.39490714285714285,0.32134999999999997,0.5556,0.8235642857142856,1.2906785714285716,1.0925928571428574
0.39235000000000003,0.3202,0.5539071428571429,0.8232071428571429,1.2886714285714285,1.092242857142857
0.4017428571428571,0.32967857142857143,0.5618785714285714,0.81975,1.2826571428571427,1.0888428571428572
0.38755,0.31130714285714284,0.5469285714285714,0.8136285714285715,1.2605357142857143,1.0824999999999998
0.38799999999999996,0.3139785714285714,0.5489142857142858,0.8192285714285713,1.2911214285714288,1.0928499999999999
0.3844142857142857,0.3057,0.5420214285714287,0.8117857142857143,1.276792857142857,1.0872142857142857
0.38815000000000005,0.31296428571428575,0.5491928571428571,0.8149928571428571,1.2701571428571428,1.0851428571428572
0.3921357142857142,0.31685,0.55125,0.8201999999999999,1.281364285714286,1.0889857142857142
0.39340714285714284,0.3194428571428572,0.5532285714285714,0.8233071428571428,1.2827785714285713,1.08965
0.3925714285714285,0.3185571428571428,0.5535142857142857,0.8257285714285713,1.2911142857142857,1.0940357142857144
0.3932357142857143,0.32072142857142855,0.5545500000000001,0.8226071428571428,1.2858928571428572,1.0919071428571427
0.3956214285714285,0.32375,0.5573857142857143,0.8149071428571428,1.27005,1.0867
0.39156428571428575,0.31839285714285726,0.5530214285714286,0.8166714285714287,1.2804642857142856,1.0887642857142856
0.39317857142857143,0.32009285714285707,0.5539857142857143,0.8151642857142857,1.2688285714285714,1.0830785714285716
0.38436428571428566,0.30717142857142854,0.5427785714285714,0.8183285714285714,1.2809428571428572,1.0903785714285714
0.3901357142857143,0.31599285714285713,0.5508214285714287,0.8271571428571428,1.2954785714285715,1.096142857142857
0.38872857142857137,0.31330714285714284,0.5489857142857143,0.8225714285714286,1.2860714285714285,1.0896642857142858
0.39361428571428575,0.32084999999999997,0.5537,0.8255357142857143,1.2944571428571428,1.0951928571428573
0.39135714285714285,0.31539285714285714,0.5507642857142858,0.8203428571428572,1.2891857142857144,1.090957142857143
0.39189999999999997,0.31787142857142864,0.5513285714285715,0.8168714285714286,1.2781428571428568,1.0891642857142858
0.3950428571428571,0.3229785714285714,0.5560499999999999,0.8313500000000001,1.301942857142857,1.0962500000000002
0.39943571428571417,0.3276357142857143,0.5599642857142857,0.8274857142857143,1.3096714285714284,1.0994357142857143
