Generation, Fitness
0,0.7099823355674744
1,0.7099823355674744
2,0.7099823355674744
3,0.7099823355674744
4,0.7099823355674744
5,0.7099823355674744
6,0.7099823355674744
7,0.7099823355674744
8,0.7099823355674744
9,0.7099823355674744
10,0.7099823355674744
11,0.7099823355674744
12,0.7099823355674744
13,0.7099823355674744
14,0.7099823355674744
15,0.7099823355674744
16,0.7099823355674744
17,0.7099823355674744
18,0.7099823355674744
19,0.7099823355674744
20,0.7099823355674744
21,0.7099823355674744
22,0.7099823355674744
23,0.7099823355674744
24,0.7099823355674744
25,0.7099823355674744
26,0.7099823355674744
27,0.7099823355674744
28,0.7099823355674744
29,0.7099823355674744
30,0.7099823355674744
31,0.7099823355674744
