Generation, Fitness
0,0.7095276713371277
1,0.7095276713371277
2,0.7095276713371277
3,0.7095276713371277
4,0.7095276713371277
5,0.7095276713371277
6,0.7095276713371277
7,0.7095276713371277
8,0.7095276713371277
9,0.7095276713371277
10,0.7095276713371277
11,0.7095276713371277
12,0.7095276713371277
13,0.7095276713371277
14,0.7095276713371277
15,0.7095276713371277
16,0.7095276713371277
17,0.7095276713371277
18,0.7095276713371277
19,0.7095276713371277
20,0.7095276713371277
21,0.7095276713371277
22,0.7095276713371277
23,0.7095276713371277
24,0.7095276713371277
25,0.7095276713371277
26,0.7095276713371277
27,0.7095276713371277
28,0.7095276713371277
29,0.7095276713371277
30,0.7095276713371277
31,0.7095276713371277
