Generation, Fitness
0,0.7226856350898743
1,0.7226856350898743
2,0.7226856350898743
3,0.7226856350898743
4,0.7226856350898743
5,0.7226856350898743
6,0.7226856350898743
7,0.7226856350898743
8,0.7226856350898743
9,0.7226856350898743
10,0.7226856350898743
11,0.7226856350898743
12,0.7226856350898743
13,0.7226856350898743
14,0.7226856350898743
15,0.7226856350898743
16,0.7226856350898743
17,0.7226856350898743
18,0.7226856350898743
19,0.7226856350898743
20,0.7226856350898743
21,0.7226856350898743
22,0.7226856350898743
23,0.7226856350898743
24,0.7226856350898743
25,0.7226856350898743
26,0.7226856350898743
27,0.7226856350898743
28,0.7226856350898743
29,0.7226856350898743
30,0.7226856350898743
31,0.7226856350898743
