Generation, Fitness
0,0.7049252986907959
1,0.7049252986907959
2,0.7049252986907959
3,0.7049252986907959
4,0.7049252986907959
5,0.7049252986907959
6,0.7049252986907959
7,0.7049252986907959
8,0.7049252986907959
9,0.7049252986907959
10,0.7049252986907959
11,0.7049252986907959
12,0.7049252986907959
13,0.7049252986907959
14,0.7049252986907959
15,0.7049252986907959
16,0.7049252986907959
17,0.7049252986907959
18,0.7049252986907959
19,0.7049252986907959
20,0.7049252986907959
21,0.7049252986907959
22,0.7049252986907959
23,0.7049252986907959
24,0.7049252986907959
25,0.7049252986907959
26,0.7049252986907959
27,0.7049252986907959
28,0.7049252986907959
29,0.7049252986907959
30,0.7049252986907959
31,0.7049252986907959
