Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.9379221052631577,0.03682189473684211,0.07042426315789474,0.0517961052631579
0.9500995263157893,0.03467994736842107,0.07292694736842105,0.0517961052631579
0.9497391052631577,0.051203736842105274,0.05665752631578947,0.0517961052631579
0.9316232631578947,0.03784189473684211,0.05418615789473685,0.0517961052631579
0.9438006842105262,0.03569994736842106,0.05624415789473685,0.0517961052631579
0.6612955263157896,0.04844968421052632,0.0712402105263158,0.0517961052631579
0.9579775263157893,0.044267842105263154,0.09194857894736842,0.0517961052631579
0.20618678947368418,0.053447684210526314,0.19026736842105263,0.0517961052631579
0.9023274736842105,0.04691973684210526,0.08334663157894738,0.0517961052631579
0.9500995263157892,0.03467994736842106,0.07334031578947368,0.0517961052631579
0.9489495263157891,0.04589978947368422,0.06577121052631578,0.0517961052631579
0.3991203684210527,0.052427631578947365,0.10388731578947367,0.0517961052631579
0.9260029999999998,0.050693736842105264,0.0837053157894737,0.0517961052631579
0.9410715263157894,0.036311894736842106,0.08867942105263159,0.0517961052631579
0.23666089473684207,0.05222363157894736,0.11249663157894738,0.0517961052631579
0.20618678947368418,0.053447684210526314,0.19026736842105263,0.0517961052631579
0.9500995263157895,0.03467994736842105,0.09226378947368422,0.0517961052631579
0.9222348421052632,0.05599763157894738,0.09488215789473685,0.0517961052631579
0.9469501052631579,0.035189947368421064,0.04949036842105264,0.0517961052631579
0.6665553684210527,0.05212163157894738,0.06381552631578948,0.0517961052631579
0.9233848421052633,0.04477778947368422,0.10081352631578948,0.0517961052631579
0.903117052631579,0.052223684210526304,0.07049942105263157,0.0517961052631579
0.9426506842105261,0.04691978947368423,0.06990136842105264,0.0517961052631579
0.9395012631578947,0.04742978947368422,0.10028178947368423,0.0517961052631579
0.25222647368421053,0.062015526315789465,0.1073301052631579,0.0517961052631579
0.950889105263158,0.03998389473684211,0.05896657894736843,0.0517961052631579
0.9579775263157893,0.044267842105263154,0.052790368421052634,0.0517961052631579
0.49962563157894735,0.053549631578947376,0.04606278947368422,0.0517961052631579
0.2169873684210526,0.05834352631578948,0.10584768421052633,0.0517961052631579
0.9252134210526313,0.04538978947368421,0.11415142105263157,0.0517961052631579
0.20618678947368418,0.053447684210526314,0.19026736842105263,0.0517961052631579
0.6008155263157896,0.04936763157894736,0.13090236842105263,0.0517961052631579
0.9611269473684211,0.04375784210526316,0.07218836842105264,0.0517961052631579
0.3869429473684211,0.05456957894736841,0.10961568421052632,0.0517961052631579
0.9304732631578948,0.04906173684210527,0.061685315789473685,0.0517961052631579
0.6474375789473685,0.048347684210526314,0.10051515789473685,0.0517961052631579
0.47359026315789476,0.055589578947368413,0.059423421052631584,0.0517961052631579
0.9355622631578946,0.04263584210526316,0.06222226315789474,0.0517961052631579
0.10286294736842104,0.055793578947368416,0.05137842105263158,0.0517961052631579
0.9355622631578946,0.04263584210526317,0.063976,0.0517961052631579
0.9418611052631578,0.04161584210526316,0.06726400000000002,0.0517961052631579
0.9016481578947367,0.05497763157894737,0.10498142105263158,0.0517961052631579
0.9387116842105264,0.04212584210526316,0.09413073684210527,0.0517961052631579
0.9516786842105263,0.04528784210526317,0.06055715789473685,0.0517961052631579
0.9450105263157894,0.041105842105263156,0.09021694736842106,0.0517961052631579
0.635260157894737,0.05048963157894737,0.06819252631578947,0.0517961052631579
0.8683535263157892,0.04263578947368421,0.05494831578947369,0.0517961052631579
0.9579775263157895,0.04426784210526316,0.08489747368421054,0.0517961052631579
0.965065947368421,0.048551789473684215,0.07621663157894736,0.0517961052631579
0.855026105263158,0.05599757894736841,0.06903694736842104,0.0517961052631579
0.9579775263157895,0.044267842105263154,0.07787626315789474,0.0517961052631579
0.9347726842105262,0.037331894736842106,0.05025768421052632,0.0517961052631579
0.907056052631579,0.05701763157894737,0.11937584210526316,0.0517961052631579
0.2169873684210526,0.05834352631578948,0.07984747368421055,0.0517961052631579
0.9497391052631579,0.05120373684210525,0.060887736842105265,0.0517961052631579
0.47359026315789476,0.055589578947368413,0.07335005263157895,0.0517961052631579
