Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
0.9540031481481482,0.8049676666666665,0.8611111111111112,0.7328844444444444
0.9540031481481482,0.8049676666666665,0.8611111111111112,0.7328844444444444
0.9540031481481482,0.8049676666666665,0.8611111111111112,0.7328844444444444
0.9995599259259259,0.9894797037037036,0.5292158148148148,0.15257774074074076
0.9998560740740742,0.9960874814814816,0.5031720740740739,0.08888585185185184
0.9998712222222222,0.995426814814815,0.4943326666666667,0.10349170370370366
0.9998611111111112,0.9978571851851853,0.47786511111111096,0.07731477777777773
0.9998180740740741,0.995286074074074,0.5086971111111113,0.10572537037037029
0.999846888888889,0.9978466666666668,0.46509425925925924,0.07026355555555557
0.999846888888889,0.9978466666666668,0.46036022222222217,0.07042522222222225
0.9998202222222223,0.9958534814814816,0.4837518518518518,0.07124240740740741
0.9999020000000002,0.9979184814814815,0.4748197777777777,0.07033481481481482
0.9998884444444445,0.9998523703703704,0.46853300000000003,0.0702978888888889
0.999943888888889,0.9999251851851853,0.48698540740740737,0.10419688888888883
0.9998614444444445,0.9978581851851852,0.49799074074074073,0.07759211111111108
0.9999996666666667,0.999999,0.4757951851851853,0.07049140740740742
0.999943888888889,0.9999251851851853,0.4855387407407408,0.07727077777777774
0.9997216296296296,0.9828263333333332,0.5063982962962962,0.09416303703703699
0.999943888888889,0.9999251851851853,0.46588937037037037,0.07016029629629629
0.9999996666666667,0.999999,0.4921952592592592,0.07464596296296294
1.0,1.0,0.4757157037037037,0.07037818518518518
0.9999996666666667,0.999999,0.4924380370370371,0.07460214814814815
0.9999993333333335,0.999998,0.49158966666666665,0.10424911111111103
1.0,1.0,0.4727339259259259,0.07017259259259259
0.9999993333333335,0.999998,0.49268885185185174,0.10420803703703695
0.9999442222222222,0.9999261851851853,0.4727856296296297,0.07026651851851852
1.0,1.0,0.47242533333333336,0.07013055555555556
1.0,1.0,0.4715601481481482,0.07011281481481482
1.0,1.0,0.4915413333333334,0.07452792592592594
1.0,1.0,0.4718654814814815,0.0701488888888889
1.0,1.0,0.47155111111111114,0.07009774074074075
1.0,1.0,0.4732601481481482,0.07009596296296297
1.0,1.0,0.4909201851851852,0.0744402962962963
1.0,1.0,0.4908174074074074,0.07472796296296298
0.9999996666666667,0.999999,0.49069111111111113,0.07453662962962965
1.0,1.0,0.4904827407407407,0.07464192592592592
0.9998252962962962,0.9935958148148148,0.5599293703703704,0.1766300740740741
0.9999996666666667,0.999999,0.5310694444444445,0.11276099999999994
1.0,1.0,0.47300318518518514,0.07014396296296296
1.0,1.0,0.4730323703703704,0.07019637037037038
1.0,1.0,0.49102625925925925,0.07459244444444445
1.0,1.0,0.4903548518518519,0.07444974074074073
1.0,1.0,0.4906673333333333,0.07449574074074074
1.0,1.0,0.5095607407407408,0.07897048148148149
1.0,1.0,0.47153288888888895,0.07006718518518519
1.0,1.0,0.49096599999999996,0.07451944444444444
1.0,1.0,0.4900793333333333,0.07446518518518516
1.0,1.0,0.5092051851851852,0.07887696296296297
1.0,1.0,0.4907012592592593,0.07455333333333335
1.0,1.0,0.4713409259259259,0.07019777777777778
1.0,1.0,0.47127240740740745,0.07010837037037036
1.0,1.0,0.5302378888888888,0.112805074074074
1.0,1.0,0.49036833333333335,0.07447166666666666
1.0,1.0,0.5108342592592593,0.10840044444444435
1.0,1.0,0.471552074074074,0.07009985185185186
1.0,1.0,0.508616074074074,0.07884477777777778
1.0,1.0,0.5088914444444445,0.07882892592592591
1.0,1.0,0.5091761851851851,0.07882755555555555
1.0,1.0,0.4897801851851852,0.07443974074074075
1.0,1.0,0.4716486296296296,0.07023751851851852
1.0,1.0,0.47040855555555555,0.07009288888888889
0.9540031481481482,0.8049676666666665,0.8611111111111112,0.7328844444444444
0.9999172222222222,0.997932,0.4703677777777778,0.07049885185185185
1.0,1.0,0.48920118518518513,0.07442307407407407
1.0,1.0,0.48978522222222226,0.07444851851851848
0.9999168888888889,0.997931,0.4863202962962963,0.07145203703703704
0.9998198888888888,0.9958524814814815,0.49332718518518526,0.0832028148148148
1.0,1.0,0.5277037407407407,0.0831907037037037
1.0,1.0,0.5074303703703703,0.07876525925925924
1.0,1.0,0.4894951481481481,0.0744388148148148
1.0,1.0,0.5083641851851852,0.07887214814814814
0.9999990000000002,0.999997,0.48883585185185185,0.07752466666666663
1.0,1.0,0.48951051851851846,0.07446448148148148
1.0,1.0,0.472424037037037,0.07012948148148149
0.9999442222222222,0.9999261851851853,0.4936518148148148,0.07469903703703702
0.9997907407407409,0.9932908888888888,0.550895962962963,0.14258511111111105
1.0,1.0,0.5089616296296297,0.07892070370370369
0.9997191111111112,0.9932764814814815,0.47933870370370363,0.07074411111111112
0.9998611111111112,0.9978571851851853,0.4826582222222222,0.07095548148148148
0.9998614444444445,0.9978581851851852,0.4615449259259259,0.07051203703703705
1.0,1.0,0.49097603703703707,0.074535
