Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
0.9540031481481482,0.8049676666666665,0.8611111111111112,0.7328844444444444
0.9540031481481482,0.8049676666666665,0.8611111111111112,0.7328844444444444
0.9540031481481482,0.8049676666666665,0.8611111111111112,0.7328844444444444
0.9998252962962964,0.9935958148148148,0.5098146296296296,0.11119192592592586
0.999492074074074,0.9899627777777779,0.5033107037037037,0.1382043703703703
0.999748037037037,0.9907207777777777,0.5043442962962964,0.08303411111111109
0.9997792592592594,0.9952310000000002,0.47272081481481476,0.0706278888888889
0.9997356296296297,0.9932190740740742,0.5109433333333333,0.11714170370370365
0.9997603333333335,0.9952811851851853,0.5347431851851853,0.11228033333333329
0.9996801851851851,0.9912038518518517,0.5218201111111109,0.10831062962962959
0.9997626296296296,0.9952132592592592,0.47127437037037045,0.07039940740740742
0.9997911111111113,0.9977728518518519,0.47292803703703695,0.07124529629629629
0.9999026666666667,0.9979204814814815,0.5004781111111112,0.0787383333333333
0.9999023333333334,0.9979194814814816,0.5043211481481481,0.11124474074074069
0.9998198888888888,0.9958524814814815,0.5262644074074074,0.0881382222222222
0.9999993333333335,0.999998,0.4756721111111112,0.07032811111111113
0.9999990000000002,0.999997,0.47281314814814807,0.07031411111111112
0.9997783333333333,0.9957891851851852,0.5212649259259259,0.10186037037037032
0.9999172222222222,0.9979319999999999,0.5033855555555555,0.08337437037037035
0.9999990000000002,0.999997,0.4916697407407407,0.0774963333333333
0.9999993333333335,0.999998,0.47113933333333335,0.07034340740740741
0.9999996666666667,0.999999,0.47361151851851857,0.0702108888888889
0.9999996666666667,0.999999,0.4898582222222223,0.07457651851851851
0.9999996666666667,0.999999,0.47478881481481483,0.07028066666666669
1.0,1.0,0.47390037037037025,0.07021951851851853
0.9999996666666667,0.999999,0.4710594444444445,0.07023433333333334
0.9997502222222223,0.9957691481481482,0.4958382962962962,0.08349840740740738
0.9999996666666667,0.999999,0.4921064074074074,0.07451996296296297
0.999649074074074,0.9887111851851851,0.548174962962963,0.13009199999999996
1.0,1.0,0.47300285185185187,0.07014455555555557
0.9998614444444445,0.9978581851851852,0.46085081481481477,0.07031651851851854
0.9998418518518519,0.9980193703703705,0.6337544814814815,0.28284944444444454
0.9999993333333335,0.999998,0.5083311481481481,0.08162018518518517
1.0,1.0,0.49184588888888886,0.07456137037037038
0.9999442222222222,0.9999261851851853,0.504254185185185,0.09304796296296296
0.999903,0.9979214814814815,0.4881052222222222,0.10416348148148143
0.9999442222222222,0.9999261851851853,0.4659378518518518,0.07024370370370372
1.0,1.0,0.47255714814814814,0.07033203703703705
0.9999996666666667,0.999999,0.4726857777777778,0.07008774074074076
0.9999996666666667,0.999999,0.5112275185185186,0.08170440740740739
0.9999993333333335,0.999998,0.4709010370370371,0.0704032962962963
1.0,1.0,0.4894816296296296,0.0744162222222222
1.0,1.0,0.4718685185185186,0.07015492592592593
0.9540031481481482,0.8049676666666665,0.8611111111111112,0.7328844444444444
0.9999996666666667,0.999999,0.4699207777777777,0.07024014814814815
0.999916888888889,0.997931,0.5195807407407408,0.09544307407407406
1.0,1.0,0.4910486666666667,0.0746721111111111
1.0,1.0,0.4901265555555555,0.0745472962962963
0.999649074074074,0.9887111851851851,0.515237,0.09465114814814811
1.0,1.0,0.4919099259259259,0.07464185185185185
0.9999996666666667,0.999999,0.5098075185185186,0.07893437037037038
1.0,1.0,0.4718555555555555,0.07013055555555556
1.0,1.0,0.4903361481481482,0.07441485185185186
0.9999996666666667,0.999999,0.4907045925925925,0.0745637037037037
1.0,1.0,0.5092377407407407,0.07893437037037038
1.0,1.0,0.5085980000000001,0.078813
1.0,1.0,0.4900558518518519,0.07442307407407407
1.0,1.0,0.5087046666666667,0.07896966666666667
1.0,1.0,0.47219974074074067,0.07023607407407408
0.9999442222222222,0.9999261851851853,0.4644482592592592,0.07013051851851854
1.0,1.0,0.5290585555555555,0.1127316666666666
0.9999996666666667,0.999999,0.4719142962962962,0.07023451851851853
1.0,1.0,0.4709998888888889,0.07013125925925927
1.0,1.0,0.5082848888888889,0.0787638888888889
1.0,1.0,0.47098674074074076,0.07010807407407407
1.0,1.0,0.4900882222222222,0.07447792592592593
1.0,1.0,0.48976192592592604,0.07440799999999997
1.0,1.0,0.5080321851851852,0.0788207037037037
1.0,1.0,0.4894860740740741,0.07442307407407407
0.9996102592592593,0.9913646296296298,0.4841275925925925,0.07550585185185181
0.9540031481481482,0.8049676666666665,0.8611111111111112,0.7328844444444444
0.9998060000000001,0.9958429629629629,0.4676967037037037,0.07039814814814815
1.0,1.0,0.47158014814814814,0.07014833333333334
1.0,1.0,0.47011462962962963,0.07007781481481482
1.0,1.0,0.5082942222222222,0.07878074074074075
0.9540031481481482,0.8049676666666665,0.8611111111111112,0.7328844444444444
1.0,1.0,0.5077445925925926,0.07881503703703704
1.0,1.0,0.5083327407407408,0.07884696296296295
