TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
0.28277500000000005,1.94785,1.184275,0.5201749999999999,4.3061625,1.7403874999999998
0.28277500000000005,1.94785,1.184275,0.5201749999999999,4.3061625,1.7403874999999998
0.28643749999999996,2.0700499999999997,1.2120875,0.523925,4.4562124999999995,1.7508249999999999
0.28643749999999996,2.0700499999999997,1.2120875,0.523925,4.4562124999999995,1.7508249999999999
0.28643749999999996,2.0700499999999997,1.2120875,0.523925,4.4562124999999995,1.7508249999999999
0.282025,1.8017374999999998,1.1392,0.5197125,4.154575,1.7158375000000001
0.282025,1.8017374999999998,1.1392,0.5197125,4.154575,1.7158375000000001
0.282175,1.7303250000000001,1.1156,0.509175,3.8897750000000006,1.6700249999999999
0.282175,1.7303250000000001,1.1156,0.509175,3.8897750000000006,1.6700249999999999
0.282175,1.7303250000000001,1.1156,0.509175,3.8897750000000006,1.6700249999999999
0.282175,1.7303250000000001,1.1156,0.509175,3.8897750000000006,1.6700249999999999
0.28204999999999997,1.8994875,1.1721874999999997,0.5088750000000001,4.180075,1.6999874999999998
0.28204999999999997,1.8994875,1.1721874999999997,0.5088750000000001,4.180075,1.6999874999999998
0.2871,2.0885625,1.2179749999999998,0.51555,4.552124999999999,1.7799
0.2862875,2.0193,1.2024499999999998,0.518975,4.408175,1.7536500000000002
0.2862875,2.0193,1.2024499999999998,0.518975,4.408175,1.7536500000000002
0.28169999999999995,1.6614124999999997,1.1043375000000002,0.5188625,3.8682000000000003,1.6504375
0.2779375,1.6365874999999999,1.09085,0.5152,3.6874125,1.6260374999999998
0.284625,1.9633375,1.185875,0.5237625,4.255074999999999,1.7433125
0.27775000000000005,1.7210750000000001,1.12255,0.5197625,3.8541625000000006,1.6579875
0.29301249999999995,2.0865,1.2143375,0.5272000000000001,4.39835,1.7416125000000002
0.29062499999999997,1.8684249999999998,1.1652999999999998,0.51995,4.0399125,1.687625
0.29062499999999997,1.8684249999999998,1.1652999999999998,0.51995,4.0399125,1.687625
0.29062499999999997,1.8684249999999998,1.1652999999999998,0.51995,4.0399125,1.687625
0.2798625,1.7020875,1.1097625000000002,0.5119625,3.7412374999999995,1.6389124999999998
0.2798625,1.7020875,1.1097625000000002,0.5119625,3.7412374999999995,1.6389124999999998
0.28289999999999993,1.9055374999999999,1.1730125000000002,0.51725,4.1475,1.7195875
0.28152499999999997,1.8589624999999999,1.1535624999999998,0.5111625000000001,4.08245,1.71705
0.2861375,1.77725,1.1303625,0.5020499999999999,3.9616874999999996,1.6735
0.28645,2.2177875,1.2595375000000002,0.516525,4.6537875,1.7875750000000001
0.28645,2.2177875,1.2595375000000002,0.516525,4.6537875,1.7875750000000001
0.28645,2.2177875,1.2595375000000002,0.516525,4.6537875,1.7875750000000001
0.29185,1.8729999999999998,1.158975,0.5142125,3.9727750000000004,1.659475
0.29185,1.8729999999999998,1.158975,0.5142125,3.9727750000000004,1.659475
0.29185,1.8729999999999998,1.158975,0.5142125,3.9727750000000004,1.659475
0.276875,1.7755874999999999,1.1323875,0.51455,4.011212499999999,1.6700875
0.27966250000000004,1.9756874999999998,1.185325,0.52465,4.32205,1.743275
0.2843625,1.9098249999999999,1.1698874999999997,0.5166125,4.028325,1.6744999999999999
