Generation, Fitness
0,0.8581282496452332
1,0.8581282496452332
2,0.8581282496452332
3,0.8593711256980896
4,0.8605518341064453
5,0.8643425107002258
6,0.8643425107002258
7,0.8660825490951538
8,0.8660825490951538
9,0.8660825490951538
10,0.8700596690177917
11,0.8700596690177917
12,0.8700596690177917
13,0.8700596690177917
14,0.8708674907684326
15,0.8865274786949158
16,0.8865274786949158
17,0.8865274786949158
18,0.8865274786949158
19,0.8865274786949158
20,0.8865274786949158
21,0.8892617225646973
22,0.8892617225646973
23,0.8892617225646973
24,0.8892617225646973
25,0.8892617225646973
26,0.8892617225646973
27,0.8892617225646973
28,0.8892617225646973
29,0.8892617225646973
30,0.8892617225646973
31,0.8892617225646973
32,0.8892617225646973
33,0.8892617225646973
34,0.8908153176307678
35,0.8955381512641907
36,0.8955381512641907
37,0.8955381512641907
38,0.8955381512641907
39,0.8955381512641907
40,0.8955381512641907
41,0.8955381512641907
42,0.8955381512641907
43,0.8955381512641907
44,0.8955381512641907
45,0.8955381512641907
46,0.8955381512641907
47,0.8955381512641907
48,0.8955381512641907
49,0.8955381512641907
50,0.8955381512641907
51,0.8955381512641907
52,0.8955381512641907
53,0.8955381512641907
54,0.8955381512641907
55,0.8955381512641907
56,0.8955381512641907
57,0.8955381512641907
58,0.8955381512641907
59,0.8955381512641907
60,0.8955381512641907
61,0.8955381512641907
62,0.8955381512641907
63,0.8955381512641907
64,0.8955381512641907
65,0.8955381512641907
66,0.8955381512641907
67,0.8955381512641907
68,0.8955381512641907
69,0.8955381512641907
70,0.8955381512641907
71,0.8955381512641907
72,0.8955381512641907
73,0.8955381512641907
74,0.8955381512641907
75,0.8955381512641907
76,0.8955381512641907
77,0.9021874070167542
78,0.9021874070167542
79,0.9021874070167542
80,0.9021874070167542
81,0.9021874070167542
82,0.9021874070167542
83,0.9021874070167542
84,0.9021874070167542
85,0.9021874070167542
86,0.9021874070167542
87,0.9021874070167542
88,0.9021874070167542
89,0.9021874070167542
90,0.9021874070167542
91,0.9021874070167542
92,0.9021874070167542
93,0.9021874070167542
94,0.9021874070167542
95,0.9021874070167542
96,0.9021874070167542
97,0.9021874070167542
98,0.9021874070167542
99,0.9021874070167542
