Generation, Fitness
0,0.9265606999397278
1,0.9286859631538391
2,0.9410619735717773
3,0.9464946389198303
4,0.9464946389198303
5,0.9507668018341064
6,0.9507668018341064
7,0.9507668018341064
8,0.9507668018341064
9,0.9507668018341064
10,0.9507668018341064
11,0.9507668018341064
12,0.9507668018341064
13,0.9507668018341064
14,0.9507668018341064
15,0.9507668018341064
16,0.9507668018341064
17,0.9507668018341064
18,0.9507668018341064
19,0.9507668018341064
20,0.9507668018341064
21,0.9507668018341064
22,0.9507668018341064
23,0.9507668018341064
24,0.9536322355270386
25,0.9536322355270386
26,0.9600287079811096
27,0.9600287079811096
28,0.9600287079811096
29,0.9600287079811096
30,0.9600287079811096
31,0.9600287079811096
32,0.9600287079811096
33,0.9600287079811096
34,0.9600287079811096
35,0.9600287079811096
36,0.9600287079811096
37,0.9600287079811096
38,0.9600287079811096
39,0.9600287079811096
40,0.9600287079811096
41,0.9600287079811096
42,0.9600287079811096
43,0.9600287079811096
44,0.9600287079811096
45,0.9600287079811096
46,0.9600287079811096
47,0.9600287079811096
48,0.9600287079811096
49,0.9600287079811096
50,0.9600287079811096
51,0.9600287079811096
52,0.9600287079811096
53,0.9600287079811096
54,0.9600287079811096
55,0.9600287079811096
56,0.9600287079811096
57,0.9600287079811096
