Generation, Fitness
0,0.9315200448036194
1,0.9345570802688599
2,0.9560588002204895
3,0.9599348902702332
4,0.9599348902702332
5,0.9599348902702332
6,0.9599348902702332
7,0.9599348902702332
8,0.9599348902702332
9,0.9599348902702332
10,0.9599348902702332
11,0.9599348902702332
12,0.9599348902702332
13,0.9599348902702332
14,0.9599348902702332
15,0.9599348902702332
16,0.9599348902702332
17,0.9599348902702332
18,0.9599348902702332
19,0.9599348902702332
20,0.9599348902702332
21,0.9599348902702332
22,0.9606473445892334
23,0.9606473445892334
24,0.9606473445892334
25,0.9606473445892334
26,0.9606473445892334
27,0.9606473445892334
28,0.9606473445892334
29,0.9606473445892334
30,0.9606473445892334
31,0.9606473445892334
32,0.9606473445892334
33,0.9606473445892334
34,0.9606473445892334
35,0.9606473445892334
36,0.9606473445892334
37,0.9606473445892334
38,0.9606473445892334
39,0.9606473445892334
40,0.9606473445892334
41,0.9606473445892334
42,0.9606473445892334
43,0.9606473445892334
44,0.9606473445892334
45,0.9606473445892334
46,0.9606473445892334
47,0.9606473445892334
48,0.9606473445892334
49,0.9606473445892334
50,0.9606473445892334
51,0.9606473445892334
52,0.9606473445892334
53,0.9606473445892334
