Generation, Fitness
0,0.9249966144561768
1,0.9303751587867737
2,0.9439553618431091
3,0.9439553618431091
4,0.9439553618431091
5,0.9577564001083374
6,0.9577564001083374
7,0.9577564001083374
8,0.9577564001083374
9,0.9577564001083374
10,0.9577564001083374
11,0.9577564001083374
12,0.9577564001083374
13,0.9577564001083374
14,0.9577564001083374
15,0.9577564001083374
16,0.9577564001083374
17,0.9577564001083374
18,0.9577564001083374
19,0.9577564001083374
20,0.9577564001083374
21,0.9577564001083374
22,0.9577564001083374
23,0.9577564001083374
24,0.9577564001083374
25,0.9577564001083374
26,0.9577564001083374
27,0.9577564001083374
28,0.9577564001083374
29,0.9577564001083374
30,0.9577564001083374
31,0.9577564001083374
32,0.9577564001083374
33,0.9577564001083374
34,0.9577564001083374
35,0.9577564001083374
36,0.9577564001083374
