Generation, Fitness
0,0.9366541504859924
1,0.9366541504859924
2,0.9395499229431152
3,0.9406388401985168
4,0.9406388401985168
5,0.9406388401985168
6,0.9406388401985168
7,0.9453080892562866
8,0.9453080892562866
9,0.9453080892562866
10,0.9453080892562866
11,0.9453080892562866
12,0.9453080892562866
13,0.9453080892562866
14,0.9453080892562866
15,0.9453080892562866
16,0.9453080892562866
17,0.9453080892562866
18,0.9453080892562866
19,0.9453080892562866
20,0.9453080892562866
21,0.9453080892562866
22,0.9453080892562866
23,0.9453080892562866
24,0.9453080892562866
25,0.9453080892562866
26,0.9453080892562866
27,0.9473709464073181
28,0.9473709464073181
29,0.9473709464073181
30,0.9473709464073181
31,0.9473709464073181
32,0.9473709464073181
33,0.9473709464073181
34,0.9510499238967896
35,0.9510499238967896
36,0.9510499238967896
37,0.9510499238967896
38,0.9510499238967896
39,0.9510499238967896
40,0.9510499238967896
41,0.9510499238967896
42,0.9510499238967896
43,0.9510499238967896
44,0.9510499238967896
45,0.9510499238967896
46,0.9510499238967896
47,0.9510499238967896
48,0.9510499238967896
49,0.9510499238967896
50,0.9612812399864197
51,0.9645588994026184
52,0.9645588994026184
53,0.9645588994026184
54,0.9645588994026184
55,0.9645588994026184
56,0.9645588994026184
57,0.9645588994026184
58,0.9645588994026184
59,0.9645588994026184
60,0.9645588994026184
61,0.9645588994026184
62,0.9645588994026184
63,0.9645588994026184
64,0.9645588994026184
65,0.9645588994026184
66,0.9645588994026184
67,0.9645588994026184
68,0.9645588994026184
69,0.9645588994026184
70,0.9645588994026184
71,0.9651955962181091
72,0.9651955962181091
73,0.9651955962181091
74,0.9651955962181091
75,0.9651955962181091
76,0.9651955962181091
77,0.9651955962181091
78,0.9651955962181091
79,0.9651955962181091
80,0.9651955962181091
81,0.9651955962181091
82,0.9651955962181091
83,0.9651955962181091
84,0.9651955962181091
85,0.9651955962181091
86,0.9651955962181091
87,0.9651955962181091
88,0.9651955962181091
89,0.9651955962181091
90,0.9651955962181091
91,0.9651955962181091
92,0.9651955962181091
93,0.9651955962181091
94,0.9651955962181091
95,0.9651955962181091
96,0.9651955962181091
97,0.9651955962181091
98,0.9651955962181091
99,0.9651955962181091
100,0.9651955962181091
101,0.9651955962181091
102,0.9651955962181091
