Generation, Fitness
0,0.738857090473175
1,0.738857090473175
2,0.738857090473175
3,0.738857090473175
4,0.738857090473175
5,0.738857090473175
6,0.738857090473175
7,0.738857090473175
8,0.738857090473175
9,0.738857090473175
10,0.738857090473175
11,0.738857090473175
12,0.738857090473175
13,0.738857090473175
14,0.738857090473175
15,0.738857090473175
16,0.738857090473175
17,0.738857090473175
18,0.738857090473175
19,0.738857090473175
20,0.738857090473175
21,0.738857090473175
22,0.738857090473175
23,0.738857090473175
24,0.738857090473175
25,0.738857090473175
26,0.738857090473175
27,0.738857090473175
28,0.738857090473175
29,0.738857090473175
30,0.738857090473175
31,0.738857090473175
32,0.738857090473175
33,0.738857090473175
34,0.738857090473175
35,0.738857090473175
36,0.738857090473175
37,0.738857090473175
38,0.738857090473175
39,0.738857090473175
40,0.738857090473175
41,0.738857090473175
42,0.738857090473175
43,0.738857090473175
44,0.738857090473175
45,0.738857090473175
46,0.738857090473175
47,0.738857090473175
48,0.738857090473175
49,0.738857090473175
50,0.738857090473175
51,0.738857090473175
